"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
0.7760000000000006,0.49325263500213623
0.7770000000000006,0.48345738649368286
0.7780000000000006,0.4735223650932312
0.7790000000000006,0.4631367623806
0.7800000000000006,0.4528515636920929
0.7810000000000006,0.44284409284591675
0.7820000000000006,0.432687908411026
0.7830000000000006,0.4224400818347931
0.7840000000000006,0.41219696402549744
0.7850000000000006,0.40263843536376953
0.7860000000000006,0.392839640378952
0.7870000000000006,0.38284173607826233
0.7880000000000006,0.3732641041278839
0.7890000000000006,0.3642154335975647
0.7900000000000006,0.3553164005279541
0.7910000000000006,0.3463733494281769
0.7920000000000006,0.33756721019744873
0.7930000000000006,0.32961028814315796
0.7940000000000006,0.32206860184669495
0.7950000000000006,0.31431522965431213
0.7960000000000006,0.30679813027381897
0.7970000000000006,0.30052700638771057
0.7980000000000006,0.2942016124725342
0.7990000000000006,0.2878011465072632
0.8000000000000006,0.28211238980293274
0.8010000000000006,0.277324914932251
0.8020000000000006,0.272549569606781
0.8030000000000006,0.2681306302547455
0.8040000000000006,0.26400026679039
0.8050000000000006,0.26084327697753906
0.8060000000000006,0.2578020691871643
0.8070000000000006,0.2553609311580658
0.8080000000000006,0.2528427541255951
0.8090000000000006,0.2513878345489502
0.8100000000000006,0.250279039144516
0.8110000000000006,0.24941569566726685
0.8120000000000006,0.24893362820148468
0.8130000000000006,0.24920882284641266
0.8140000000000006,0.24957722425460815
0.8150000000000006,0.2504759132862091
0.8160000000000006,0.25143298506736755
0.8170000000000006,0.2533879578113556
0.8180000000000006,0.25523531436920166
0.8190000000000006,0.25763753056526184
0.8200000000000006,0.26008543372154236
0.8210000000000006,0.2632911801338196
0.8220000000000006,0.26667162775993347
0.8230000000000006,0.2701873481273651
0.8240000000000006,0.274128794670105
0.8250000000000006,0.27857792377471924
0.8260000000000006,0.2832852303981781
0.8270000000000006,0.28819194436073303
0.8280000000000006,0.2932107746601105
0.8290000000000006,0.298777312040329
0.8300000000000006,0.30455413460731506
0.8310000000000006,0.31096288561820984
0.8320000000000006,0.3168542981147766
0.8330000000000006,0.32316774129867554
0.8340000000000006,0.33038467168807983
0.8350000000000006,0.33724257349967957
0.8360000000000006,0.34450504183769226
0.8370000000000006,0.3514908254146576
0.8380000000000006,0.35935503244400024
0.8390000000000006,0.3674062192440033
0.8400000000000006,0.3753499388694763
0.8410000000000006,0.3831130564212799
0.8420000000000006,0.3917609453201294
0.8430000000000006,0.40013283491134644
0.8440000000000006,0.4089144170284271
0.8450000000000006,0.4173619747161865
0.8460000000000006,0.42633476853370667
0.8470000000000006,0.4348418116569519
0.8480000000000006,0.44465911388397217
0.8490000000000006,0.45296353101730347
0.8500000000000006,0.4621543288230896
0.8510000000000006,0.47118499875068665
0.8520000000000006,0.480236679315567
0.8530000000000006,0.4886060357093811
0.8540000000000006,0.4976000189781189
0.8550000000000006,0.5057394504547119
0.8560000000000006,0.5147309899330139
0.8570000000000007,0.5225052237510681
0.8580000000000007,0.5306719541549683
0.8590000000000007,0.5382355451583862
0.8600000000000007,0.5467274188995361
0.8610000000000007,0.5532525777816772
0.8620000000000007,0.5609058141708374
0.8630000000000007,0.5674610137939453
0.8640000000000007,0.5748717784881592
0.8650000000000007,0.5806103348731995
0.8660000000000007,0.5874829292297363
0.8670000000000007,0.5924416780471802
0.8680000000000007,0.5990917086601257
0.8690000000000007,0.6037139296531677
0.8700000000000007,0.6091145277023315
0.8710000000000007,0.6127446889877319
0.8720000000000007,0.6183145642280579
0.8730000000000007,0.6212897300720215
0.8740000000000007,0.6252462267875671
0.8750000000000007,0.6277222037315369
0.8760000000000007,0.6313384771347046
0.8770000000000007,0.6330115795135498
0.8780000000000007,0.6351084113121033
0.8790000000000007,0.635848879814148
0.8800000000000007,0.637938380241394
0.8810000000000007,0.6380234956741333
0.8820000000000007,0.6380575895309448
0.8830000000000007,0.6371614933013916
0.8840000000000007,0.6373568177223206
0.8850000000000007,0.6357913613319397
0.8860000000000007,0.6343333125114441
0.8870000000000007,0.6318112015724182
0.8880000000000007,0.6300142407417297
0.8890000000000007,0.6265347003936768
0.8900000000000007,0.623317301273346
0.8910000000000007,0.6194259524345398
0.8920000000000007,0.6156474351882935
0.8930000000000007,0.6107561588287354
0.8940000000000007,0.6054515242576599
0.8950000000000007,0.6000274419784546
0.8960000000000007,0.5948193669319153
0.8970000000000007,0.5882718563079834
0.8980000000000007,0.5817595720291138
0.8990000000000007,0.5746563076972961
0.9000000000000007,0.568177342414856
0.9010000000000007,0.5603423118591309
0.9020000000000007,0.5526150465011597
0.9030000000000007,0.5444503426551819
0.9040000000000007,0.5368883013725281
0.9050000000000007,0.5281547904014587
0.9060000000000007,0.5194042921066284
0.9070000000000007,0.5107614994049072
0.9080000000000007,0.5022444725036621
0.9090000000000007,0.49331673979759216
0.9100000000000007,0.48387202620506287
0.9110000000000007,0.4752698242664337
0.9120000000000007,0.46601149439811707
0.9130000000000007,0.4575135409832001
0.9140000000000007,0.4475862979888916
0.9150000000000007,0.43877431750297546
0.9160000000000007,0.4304012358188629
0.9170000000000007,0.4214811325073242
0.9180000000000007,0.41218605637550354
0.9190000000000007,0.4039120376110077
0.9200000000000007,0.3955017030239105
0.9210000000000007,0.38759320974349976
0.9220000000000007,0.37907493114471436
0.9230000000000007,0.37148433923721313
0.9240000000000007,0.36385267972946167
0.9250000000000007,0.35676446557044983
0.9260000000000007,0.3493773937225342
0.9270000000000007,0.3427368402481079
0.9280000000000007,0.33593276143074036
0.9290000000000007,0.33005577325820923
0.9300000000000007,0.3241664171218872
0.9310000000000007,0.3184538185596466
0.9320000000000007,0.3130031228065491
0.9330000000000007,0.3084844946861267
0.9340000000000007,0.30410605669021606
0.9350000000000007,0.299440860748291
0.9360000000000007,0.2957305610179901
0.9370000000000007,0.2927146255970001
0.9380000000000007,0.2894100546836853
0.9390000000000007,0.2867569327354431
0.9400000000000007,0.2843654155731201
0.9410000000000007,0.2826927602291107
0.9420000000000007,0.2815369665622711
0.9430000000000007,0.2804441452026367
0.9440000000000007,0.27939367294311523
0.9450000000000007,0.27945834398269653
0.9460000000000007,0.2800171673297882
0.9470000000000007,0.28047919273376465
0.9480000000000007,0.2809933125972748
0.9490000000000007,0.28254541754722595
0.9500000000000007,0.2846902310848236
0.9510000000000007,0.286770224571228
0.9520000000000007,0.2887899577617645
0.9530000000000007,0.29191941022872925
0.9540000000000007,0.29539209604263306
0.9550000000000007,0.2990330457687378
0.9560000000000007,0.30260616540908813
0.9570000000000007,0.30719950795173645
0.9580000000000007,0.3119452893733978
0.9590000000000007,0.31698352098464966
0.9600000000000007,0.3217630684375763
0.9610000000000007,0.32722437381744385
0.9620000000000007,0.33364254236221313
0.9630000000000007,0.3397124111652374
0.9640000000000007,0.3455008268356323
0.9650000000000007,0.3521985113620758
0.9660000000000007,0.35949432849884033
0.9670000000000007,0.36660024523735046
0.9680000000000007,0.37354540824890137
0.9690000000000007,0.3812628984451294
0.9700000000000008,0.38906994462013245
0.9710000000000008,0.3974299728870392
0.9720000000000008,0.4050222635269165
0.9730000000000008,0.41335391998291016
0.9740000000000008,0.42227882146835327
0.9750000000000008,0.43069523572921753
0.9760000000000008,0.43933624029159546
0.9770000000000008,0.44806912541389465
0.9780000000000008,0.45745787024497986
0.9790000000000008,0.4661710262298584
0.9800000000000008,0.47496315836906433
0.9810000000000008,0.4838278591632843
0.9820000000000008,0.4929172694683075
0.9830000000000008,0.5019280910491943
0.9840000000000008,0.5103316903114319
0.9850000000000008,0.5187371373176575
0.9860000000000008,0.5272662043571472
0.9870000000000008,0.5358593463897705
0.9880000000000008,0.5434688925743103
0.9890000000000008,0.5511211156845093
0.9900000000000008,0.5590818524360657
0.9910000000000008,0.5665620565414429
0.9920000000000008,0.5735002756118774
0.9930000000000008,0.5802331566810608
0.9940000000000008,0.5872143507003784
0.9950000000000008,0.5937343835830688
0.9960000000000008,0.5993034243583679
0.9970000000000008,0.6048340201377869
0.9980000000000008,0.6109694838523865
0.9990000000000008,0.6157733201980591
1.0000000000000007,0.6206403970718384
1.0010000000000006,0.624474048614502
1.0020000000000004,0.6291284561157227
1.0030000000000003,0.632758378982544
1.0040000000000002,0.6356656551361084
1.0050000000000001,0.6377461552619934
1.006,0.6411320567131042
1.007,0.6425889730453491
1.0079999999999998,0.6436880230903625
1.0089999999999997,0.6444459557533264
1.0099999999999996,0.6454717516899109
1.0109999999999995,0.6452717781066895
1.0119999999999993,0.644649863243103
1.0129999999999992,0.6436480283737183
1.0139999999999991,0.6425600051879883
1.014999999999999,0.6410831809043884
1.015999999999999,0.6383028626441956
1.0169999999999988,0.6353744864463806
1.0179999999999987,0.6328939199447632
1.0189999999999986,0.6292800903320312
1.0199999999999985,0.6255756616592407
1.0209999999999984,0.6203019022941589
1.0219999999999982,0.6163545250892639
1.0229999999999981,0.6106842160224915
1.023999999999998,0.6052695512771606
1.024999999999998,0.5990345478057861
1.0259999999999978,0.5932702422142029
1.0269999999999977,0.5865471959114075
1.0279999999999976,0.5793596506118774
1.0289999999999975,0.5720649361610413
1.0299999999999974,0.5650144815444946
1.0309999999999973,0.5572623014450073
1.0319999999999971,0.5489484667778015
1.032999999999997,0.5405770540237427
1.033999999999997,0.5326839089393616
1.0349999999999968,0.5239734053611755
1.0359999999999967,0.5152270197868347
1.0369999999999966,0.506145715713501
1.0379999999999965,0.49781206250190735
1.0389999999999964,0.4885660707950592
1.0399999999999963,0.47985199093818665
1.0409999999999962,0.47039687633514404
1.041999999999996,0.46214038133621216
1.042999999999996,0.4525993764400482
1.0439999999999958,0.44400733709335327
1.0449999999999957,0.43473750352859497
1.0459999999999956,0.42697766423225403
1.0469999999999955,0.41751086711883545
1.0479999999999954,0.40931010246276855
1.0489999999999953,0.40081897377967834
1.0499999999999952,0.39334532618522644
1.050999999999995,0.38511183857917786
1.051999999999995,0.37715187668800354
1.0529999999999948,0.3694562017917633
1.0539999999999947,0.36282235383987427
1.0549999999999946,0.35550791025161743
1.0559999999999945,0.3486800193786621
1.0569999999999944,0.3418213427066803
1.0579999999999943,0.33664369583129883
1.0589999999999942,0.33033159375190735
1.059999999999994,0.32479438185691833
1.060999999999994,0.3194212317466736
1.0619999999999938,0.31570935249328613
1.0629999999999937,0.3104188144207001
1.0639999999999936,0.30664634704589844
1.0649999999999935,0.3030408024787903
1.0659999999999934,0.3008183538913727
1.0669999999999933,0.2974076569080353
1.0679999999999932,0.29513949155807495
1.068999999999993,0.29322460293769836
1.069999999999993,0.292624294757843
1.0709999999999928,0.2910749316215515
1.0719999999999927,0.29051530361175537
1.0729999999999926,0.29027000069618225
1.0739999999999925,0.2913159430027008
1.0749999999999924,0.2913254201412201
1.0759999999999923,0.29266372323036194
1.0769999999999922,0.2940250337123871
1.077999999999992,0.2963618338108063
1.078999999999992,0.2979084551334381
1.0799999999999919,0.3008268177509308
1.0809999999999917,0.3036366403102875
1.0819999999999916,0.30750367045402527
1.0829999999999915,0.31038355827331543
1.0839999999999914,0.314505934715271
1.0849999999999913,0.3188264071941376
1.0859999999999912,0.3239131569862366
1.086999999999991,0.3280746340751648
1.087999999999991,0.3333703279495239
1.0889999999999909,0.33885371685028076
1.0899999999999908,0.3450535535812378
1.0909999999999906,0.35044580698013306
1.0919999999999905,0.356892853975296
1.0929999999999904,0.36343246698379517
1.0939999999999903,0.37043890357017517
1.0949999999999902,0.37668147683143616
1.09599999999999,0.3841606080532074
1.09699999999999,0.39161258935928345
1.0979999999999899,0.399586021900177
1.0989999999999898,0.40668851137161255
1.0999999999999897,0.41503632068634033
1.1009999999999895,0.42346715927124023
1.1019999999999894,0.4318420886993408
1.1029999999999893,0.439634770154953
1.1039999999999892,0.4488992691040039
1.104999999999989,0.45742934942245483
1.105999999999989,0.46639835834503174
1.1069999999999889,0.47457200288772583
1.1079999999999888,0.48431694507598877
1.1089999999999887,0.49270808696746826
1.1099999999999886,0.5016762018203735
1.1109999999999884,0.5098478198051453
1.1119999999999883,0.5192079544067383
1.1129999999999882,0.5272957682609558
1.113999999999988,0.5356528759002686
1.114999999999988,0.5432103872299194
1.115999999999988,0.551736056804657
1.1169999999999878,0.5593527555465698
1.1179999999999877,0.5669263601303101
1.1189999999999876,0.5733977556228638
1.1199999999999875,0.5812540650367737
1.1209999999999873,0.587708055973053
1.1219999999999872,0.5946584939956665
1.1229999999999871,0.6000060439109802
1.123999999999987,0.6067187190055847
1.124999999999987,0.6121134161949158
1.1259999999999868,0.6174401044845581
1.1269999999999867,0.6219751834869385
1.1279999999999866,0.627069890499115
1.1289999999999865,0.6311826705932617
1.1299999999999863,0.6350102424621582
1.1309999999999862,0.6381695866584778
1.1319999999999861,0.6416513323783875
1.132999999999986,0.6437941789627075
1.133999999999986,0.6463912725448608
1.1349999999999858,0.6474012136459351
1.1359999999999857,0.6492423415184021
1.1369999999999856,0.6500305533409119
1.1379999999999855,0.6498310565948486
1.1389999999999854,0.6495259404182434
1.1399999999999852,0.6493866443634033
1.1409999999999851,0.6483152508735657
1.141999999999985,0.6463416814804077
1.142999999999985,0.6443475484848022
1.1439999999999848,0.641940712928772
1.1449999999999847,0.6391746401786804
1.1459999999999846,0.6357634663581848
1.1469999999999845,0.6318859457969666
1.1479999999999844,0.6273611783981323
1.1489999999999843,0.6232162117958069
1.1499999999999841,0.6180806159973145
1.150999999999984,0.6125894784927368
1.151999999999984,0.6065868139266968
1.1529999999999838,0.601067304611206
1.1539999999999837,0.5940925478935242
1.1549999999999836,0.5874083042144775
1.1559999999999835,0.5801410675048828
1.1569999999999834,0.5731253027915955
1.1579999999999833,0.5652750730514526
1.1589999999999832,0.557228684425354
1.159999999999983,0.5490106344223022
1.160999999999983,0.5408701300621033
1.1619999999999828,0.5325120091438293
1.1629999999999827,0.5235453844070435
1.1639999999999826,0.5145993232727051
1.1649999999999825,0.5057636499404907
1.1659999999999824,0.4970199167728424
