"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
0.7770000000000006,0.5802318453788757
0.7780000000000006,0.5688072443008423
0.7790000000000006,0.5534374117851257
0.7800000000000006,0.5334374308586121
0.7810000000000006,0.5121589303016663
0.7820000000000006,0.48680853843688965
0.7830000000000006,0.4637832045555115
0.7840000000000006,0.4407435357570648
0.7850000000000006,0.42088431119918823
0.7860000000000006,0.40282776951789856
0.7870000000000006,0.3877679705619812
0.7880000000000006,0.37613216042518616
0.7890000000000006,0.3664838969707489
0.7900000000000006,0.3588777184486389
0.7910000000000006,0.3518427312374115
0.7920000000000006,0.34597378969192505
0.7930000000000006,0.3402620255947113
0.7940000000000006,0.3339298367500305
0.7950000000000006,0.3285273015499115
0.7960000000000006,0.32167160511016846
0.7970000000000006,0.3157639801502228
0.7980000000000006,0.3091832101345062
0.7990000000000006,0.30293598771095276
0.8000000000000006,0.2963099777698517
0.8010000000000006,0.28975823521614075
0.8020000000000006,0.28353118896484375
0.8030000000000006,0.27702027559280396
0.8040000000000006,0.2717631161212921
0.8050000000000006,0.2661151587963104
0.8060000000000006,0.2610567808151245
0.8070000000000006,0.2561512589454651
0.8080000000000006,0.25233936309814453
0.8090000000000006,0.24832674860954285
0.8100000000000006,0.24484755098819733
0.8110000000000006,0.24255263805389404
0.8120000000000006,0.24020938575267792
0.8130000000000006,0.23847822844982147
0.8140000000000006,0.23746676743030548
0.8150000000000006,0.23679672181606293
0.8160000000000006,0.23671524226665497
0.8170000000000006,0.23709014058113098
0.8180000000000006,0.23822368681430817
0.8190000000000006,0.23930040001869202
0.8200000000000006,0.24169611930847168
0.8210000000000006,0.24358251690864563
0.8220000000000006,0.24698810279369354
0.8230000000000006,0.24999801814556122
0.8240000000000006,0.2538662254810333
0.8250000000000006,0.2578171491622925
0.8260000000000006,0.2625414729118347
0.8270000000000006,0.2674909830093384
0.8280000000000006,0.2727315127849579
0.8290000000000006,0.2786695659160614
0.8300000000000006,0.2843637466430664
0.8310000000000006,0.29100415110588074
0.8320000000000006,0.29751378297805786
0.8330000000000006,0.304472416639328
0.8340000000000006,0.3118181824684143
0.8350000000000006,0.31928229331970215
0.8360000000000006,0.32707443833351135
0.8370000000000006,0.3350803554058075
0.8380000000000006,0.34331783652305603
0.8390000000000006,0.3517701029777527
0.8400000000000006,0.3604353368282318
0.8410000000000006,0.36919164657592773
0.8420000000000006,0.3782070577144623
0.8430000000000006,0.38746368885040283
0.8440000000000006,0.3968859910964966
0.8450000000000006,0.4063204526901245
0.8460000000000006,0.4159782826900482
0.8470000000000006,0.42558470368385315
0.8480000000000006,0.4351440668106079
0.8490000000000006,0.44486624002456665
0.8500000000000006,0.4545997381210327
0.8510000000000006,0.46434059739112854
0.8520000000000006,0.47387588024139404
0.8530000000000006,0.48355844616889954
0.8540000000000006,0.4928853511810303
0.8550000000000006,0.5022749900817871
0.8560000000000006,0.5112578272819519
0.8570000000000007,0.5202258825302124
0.8580000000000007,0.5290470719337463
0.8590000000000007,0.5375146865844727
0.8600000000000007,0.5455778241157532
0.8610000000000007,0.5537177920341492
0.8620000000000007,0.5614579916000366
0.8630000000000007,0.5689442157745361
0.8640000000000007,0.5760830044746399
0.8650000000000007,0.5830453038215637
0.8660000000000007,0.5895774364471436
0.8670000000000007,0.5957942008972168
0.8680000000000007,0.601902425289154
0.8690000000000007,0.60725998878479
0.8700000000000007,0.6123937368392944
0.8710000000000007,0.6173816323280334
0.8720000000000007,0.6219744682312012
0.8730000000000007,0.625834584236145
0.8740000000000007,0.6298913955688477
0.8750000000000007,0.6328514814376831
0.8760000000000007,0.6360045075416565
0.8770000000000007,0.6384106874465942
0.8780000000000007,0.6404256820678711
0.8790000000000007,0.6420787572860718
0.8800000000000007,0.643391489982605
0.8810000000000007,0.6442885994911194
0.8820000000000007,0.6447282433509827
0.8830000000000007,0.6448037028312683
0.8840000000000007,0.644724428653717
0.8850000000000007,0.6441174149513245
0.8860000000000007,0.6432552933692932
0.8870000000000007,0.642150342464447
0.8880000000000007,0.6402402520179749
0.8890000000000007,0.6385684609413147
0.8900000000000007,0.6362168192863464
0.8910000000000007,0.6336784958839417
0.8920000000000007,0.630914568901062
0.8930000000000007,0.6276853084564209
0.8940000000000007,0.6240813732147217
0.8950000000000007,0.6200090050697327
0.8960000000000007,0.61623615026474
0.8970000000000007,0.6117815375328064
0.8980000000000007,0.6075376272201538
0.8990000000000007,0.6030438542366028
0.9000000000000007,0.5976463556289673
0.9010000000000007,0.5929498672485352
0.9020000000000007,0.587806761264801
0.9030000000000007,0.5825203657150269
0.9040000000000007,0.5759360194206238
0.9050000000000007,0.5699718594551086
0.9060000000000007,0.5613306164741516
0.9070000000000007,0.5510950684547424
0.9080000000000007,0.5379480123519897
0.9090000000000007,0.522148072719574
0.9100000000000007,0.5030803084373474
0.9110000000000007,0.4833502173423767
0.9120000000000007,0.46438708901405334
0.9130000000000007,0.445524662733078
0.9140000000000007,0.4291624426841736
0.9150000000000007,0.41238757967948914
0.9160000000000007,0.4021621644496918
0.9170000000000007,0.3906291425228119
0.9180000000000007,0.3865467309951782
0.9190000000000007,0.37756332755088806
0.9200000000000007,0.3758728504180908
0.9210000000000007,0.36944347620010376
0.9220000000000007,0.367166668176651
0.9230000000000007,0.36307621002197266
0.9240000000000007,0.358784019947052
0.9250000000000007,0.355310320854187
0.9260000000000007,0.3504645526409149
0.9270000000000007,0.34614038467407227
0.9280000000000007,0.34164193272590637
0.9290000000000007,0.3369292616844177
0.9300000000000007,0.3321519196033478
0.9310000000000007,0.32736578583717346
0.9320000000000007,0.32276982069015503
0.9330000000000007,0.31823208928108215
0.9340000000000007,0.31399059295654297
0.9350000000000007,0.30969393253326416
0.9360000000000007,0.3060687780380249
0.9370000000000007,0.30235713720321655
0.9380000000000007,0.2991371154785156
0.9390000000000007,0.29626670479774475
0.9400000000000007,0.2937313914299011
0.9410000000000007,0.29174044728279114
0.9420000000000007,0.29001858830451965
0.9430000000000007,0.28895944356918335
0.9440000000000007,0.28810781240463257
0.9450000000000007,0.28775033354759216
0.9460000000000007,0.28778398036956787
0.9470000000000007,0.28836753964424133
0.9480000000000007,0.2892080545425415
0.9490000000000007,0.29054999351501465
0.9500000000000007,0.29225659370422363
0.9510000000000007,0.29442763328552246
0.9520000000000007,0.2969166040420532
0.9530000000000007,0.2999109923839569
0.9540000000000007,0.3031536936759949
0.9550000000000007,0.3069186508655548
0.9560000000000007,0.31092867255210876
0.9570000000000007,0.3152438700199127
0.9580000000000007,0.3198564946651459
0.9590000000000007,0.3248378038406372
0.9600000000000007,0.33022063970565796
0.9610000000000007,0.3357938230037689
0.9620000000000007,0.34161075949668884
0.9630000000000007,0.34779149293899536
0.9640000000000007,0.3541778028011322
0.9650000000000007,0.3608730137348175
0.9660000000000007,0.3673120439052582
0.9670000000000007,0.3751300573348999
0.9680000000000007,0.3821887671947479
0.9690000000000007,0.3902411460876465
0.9700000000000008,0.39799290895462036
0.9710000000000008,0.4061124920845032
0.9720000000000008,0.4145178496837616
0.9730000000000008,0.4227199852466583
0.9740000000000008,0.4317505657672882
0.9750000000000008,0.4402276277542114
0.9760000000000008,0.4491306245326996
0.9770000000000008,0.4582265615463257
0.9780000000000008,0.46730494499206543
0.9790000000000008,0.47642943263053894
0.9800000000000008,0.48550325632095337
0.9810000000000008,0.4946284294128418
0.9820000000000008,0.5036603212356567
0.9830000000000008,0.5124489665031433
0.9840000000000008,0.5213903188705444
0.9850000000000008,0.5299095511436462
0.9860000000000008,0.5383762121200562
0.9870000000000008,0.5467133522033691
0.9880000000000008,0.5547986030578613
0.9890000000000008,0.562484085559845
0.9900000000000008,0.5701717138290405
0.9910000000000008,0.5773468017578125
0.9920000000000008,0.5845791101455688
0.9930000000000008,0.5913791060447693
0.9940000000000008,0.5977367758750916
0.9950000000000008,0.6039427518844604
0.9960000000000008,0.609735369682312
0.9970000000000008,0.6152558326721191
0.9980000000000008,0.6203415989875793
0.9990000000000008,0.6248432993888855
1.0000000000000007,0.629369854927063
1.0010000000000006,0.633149266242981
1.0020000000000004,0.6367797255516052
1.0030000000000003,0.6400371193885803
1.0040000000000002,0.6425386667251587
1.0050000000000001,0.6447188258171082
1.006,0.6466218829154968
1.007,0.6479297876358032
1.0079999999999998,0.6490459442138672
1.0089999999999997,0.6496896743774414
1.0099999999999996,0.6500023603439331
1.0109999999999995,0.649520754814148
1.0119999999999993,0.649249255657196
1.0129999999999992,0.6480588316917419
1.0139999999999991,0.6468578577041626
1.014999999999999,0.6450359225273132
1.015999999999999,0.6434855461120605
1.0169999999999988,0.6411107182502747
1.0179999999999987,0.6387879848480225
1.0189999999999986,0.6358647346496582
1.0199999999999985,0.6325626373291016
1.0209999999999984,0.6290431618690491
1.0219999999999982,0.6251497268676758
1.0229999999999981,0.6210380792617798
1.023999999999998,0.6166126728057861
1.024999999999998,0.6120542883872986
1.0259999999999978,0.6072857975959778
1.0269999999999977,0.6023184657096863
1.0279999999999976,0.5975351333618164
1.0289999999999975,0.5917773842811584
1.0299999999999974,0.5869669914245605
1.0309999999999973,0.5808131694793701
1.0319999999999971,0.5759611129760742
1.032999999999997,0.569499671459198
1.033999999999997,0.5632428526878357
1.0349999999999968,0.5547139048576355
1.0359999999999967,0.5444461703300476
1.0369999999999966,0.5312505960464478
1.0379999999999965,0.5153432488441467
1.0389999999999964,0.49617642164230347
1.0399999999999963,0.4762641191482544
1.0409999999999962,0.45555204153060913
1.041999999999996,0.4367363452911377
1.042999999999996,0.42038673162460327
1.0439999999999958,0.4048362374305725
1.0449999999999957,0.39360642433166504
1.0459999999999956,0.3842962086200714
1.0469999999999955,0.37880682945251465
1.0479999999999954,0.37164491415023804
1.0489999999999953,0.3687826991081238
1.0499999999999952,0.3640037178993225
1.050999999999995,0.36125558614730835
1.051999999999995,0.3581307828426361
1.0529999999999948,0.3555576801300049
1.0539999999999947,0.3525600731372833
1.0549999999999946,0.34881699085235596
1.0559999999999945,0.3457566797733307
1.0569999999999944,0.3417181074619293
1.0579999999999943,0.3378966748714447
1.0589999999999942,0.3342718482017517
1.059999999999994,0.3299160897731781
1.060999999999994,0.32663801312446594
1.0619999999999938,0.32231131196022034
1.0629999999999937,0.3191831409931183
1.0639999999999936,0.31545814871788025
1.0649999999999935,0.3126886785030365
1.0659999999999934,0.30964043736457825
1.0669999999999933,0.30730918049812317
1.0679999999999932,0.3051275610923767
1.068999999999993,0.30344921350479126
1.069999999999993,0.30199703574180603
1.0709999999999928,0.3011758625507355
1.0719999999999927,0.3007269501686096
1.0729999999999926,0.3005739450454712
1.0739999999999925,0.3007230758666992
1.0749999999999924,0.30138230323791504
1.0759999999999923,0.3024887144565582
1.0769999999999922,0.30392012000083923
1.077999999999992,0.305629163980484
1.078999999999992,0.3078681528568268
1.0799999999999919,0.310330867767334
1.0809999999999917,0.31335005164146423
1.0819999999999916,0.3164278566837311
1.0829999999999915,0.3201143443584442
1.0839999999999914,0.3239108622074127
1.0849999999999913,0.3283778727054596
1.0859999999999912,0.3327617347240448
1.086999999999991,0.33763808012008667
1.087999999999991,0.34282463788986206
1.0889999999999909,0.3482327461242676
1.0899999999999908,0.3538993299007416
1.0909999999999906,0.3599552810192108
1.0919999999999905,0.36623096466064453
1.0929999999999904,0.3726137578487396
1.0939999999999903,0.3795110881328583
1.0949999999999902,0.38650381565093994
1.09599999999999,0.3937167525291443
1.09699999999999,0.4012630581855774
1.0979999999999899,0.40913039445877075
1.0989999999999898,0.4170156717300415
1.0999999999999897,0.4253177046775818
1.1009999999999895,0.4335487186908722
1.1019999999999894,0.4420701563358307
1.1029999999999893,0.45075342059135437
1.1039999999999892,0.45960772037506104
1.104999999999989,0.4685283899307251
1.105999999999989,0.4773441553115845
1.1069999999999889,0.4864475727081299
1.1079999999999888,0.495594322681427
1.1089999999999887,0.504252552986145
1.1099999999999886,0.5134178996086121
1.1109999999999884,0.5224963426589966
1.1119999999999883,0.530697762966156
1.1129999999999882,0.5396915078163147
1.113999999999988,0.547674298286438
1.114999999999988,0.5561454892158508
1.115999999999988,0.5639580488204956
1.1169999999999878,0.5717470645904541
1.1179999999999877,0.579382061958313
1.1189999999999876,0.5861037373542786
1.1199999999999875,0.5938645005226135
1.1209999999999873,0.6000421047210693
1.1219999999999872,0.6062520146369934
1.1229999999999871,0.6122105717658997
1.123999999999987,0.6175668239593506
1.124999999999987,0.6230893731117249
1.1259999999999868,0.6279314160346985
1.1269999999999867,0.6324873566627502
1.1279999999999866,0.6364834904670715
1.1289999999999865,0.6402539610862732
1.1299999999999863,0.6433159112930298
1.1309999999999862,0.6465024948120117
1.1319999999999861,0.648688018321991
1.132999999999986,0.6509525775909424
1.133999999999986,0.6524224877357483
1.1349999999999858,0.6534872651100159
1.1359999999999857,0.6543135643005371
1.1369999999999856,0.6543744206428528
1.1379999999999855,0.6545489430427551
1.1389999999999854,0.6539875864982605
1.1399999999999852,0.653061032295227
1.1409999999999851,0.6520256996154785
1.141999999999985,0.6502622365951538
1.142999999999985,0.64832603931427
1.1439999999999848,0.6459875106811523
1.1449999999999847,0.6436634063720703
1.1459999999999846,0.6406164169311523
1.1469999999999845,0.6376229524612427
1.1479999999999844,0.6339816451072693
1.1489999999999843,0.6300437450408936
1.1499999999999841,0.6261619925498962
1.150999999999984,0.6217070817947388
1.151999999999984,0.616978645324707
1.1529999999999838,0.6119083166122437
1.1539999999999837,0.6071462631225586
1.1549999999999836,0.6017452478408813
1.1559999999999835,0.5964260697364807
1.1569999999999834,0.5908741354942322
1.1579999999999833,0.5847554802894592
1.1589999999999832,0.5794606804847717
1.159999999999983,0.5731887817382812
1.160999999999983,0.5673094987869263
1.1619999999999828,0.5627933144569397
1.1629999999999827,0.5539372563362122
1.1639999999999826,0.5454169511795044
1.1649999999999825,0.5335599780082703
1.1659999999999824,0.5208967924118042
