"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
0.7800000000000006,0.5290899276733398
0.7810000000000006,0.5216407775878906
0.7820000000000006,0.5131208896636963
0.7830000000000006,0.5044184923171997
0.7840000000000006,0.4956713020801544
0.7850000000000006,0.4869783818721771
0.7860000000000006,0.47823214530944824
0.7870000000000006,0.4683237373828888
0.7880000000000006,0.46020954847335815
0.7890000000000006,0.44960296154022217
0.7900000000000006,0.4412382245063782
0.7910000000000006,0.4316716194152832
0.7920000000000006,0.42280125617980957
0.7930000000000006,0.41268908977508545
0.7940000000000006,0.40350228548049927
0.7950000000000006,0.3944377601146698
0.7960000000000006,0.38569754362106323
0.7970000000000006,0.3772445619106293
0.7980000000000006,0.36767491698265076
0.7990000000000006,0.3610929548740387
0.8000000000000006,0.3522537350654602
0.8010000000000006,0.3451792895793915
0.8020000000000006,0.33768215775489807
0.8030000000000006,0.32925117015838623
0.8040000000000006,0.32230156660079956
0.8050000000000006,0.31717899441719055
0.8060000000000006,0.31224751472473145
0.8070000000000006,0.30750733613967896
0.8080000000000006,0.2981446385383606
0.8090000000000006,0.29857319593429565
0.8100000000000006,0.29013967514038086
0.8110000000000006,0.2910505533218384
0.8120000000000006,0.2853405475616455
0.8130000000000006,0.2842136025428772
0.8140000000000006,0.28386783599853516
0.8150000000000006,0.2797067165374756
0.8160000000000006,0.2807493507862091
0.8170000000000006,0.27077344059944153
0.8180000000000006,0.2801632285118103
0.8190000000000006,0.27881526947021484
0.8200000000000006,0.2803530693054199
0.8210000000000006,0.2835509479045868
0.8220000000000006,0.28450602293014526
0.8230000000000006,0.28793972730636597
0.8240000000000006,0.28809434175491333
0.8250000000000006,0.293192595243454
0.8260000000000006,0.29271185398101807
0.8270000000000006,0.2999580204486847
0.8280000000000006,0.30237361788749695
0.8290000000000006,0.30778294801712036
0.8300000000000006,0.3104400038719177
0.8310000000000006,0.31753143668174744
0.8320000000000006,0.3227212429046631
0.8330000000000006,0.3246172368526459
0.8340000000000006,0.3303394317626953
0.8350000000000006,0.3325258493423462
0.8360000000000006,0.34317609667778015
0.8370000000000006,0.3484041690826416
0.8380000000000006,0.3563253581523895
0.8390000000000006,0.36053401231765747
0.8400000000000006,0.36882296204566956
0.8410000000000006,0.37383338809013367
0.8420000000000006,0.382865309715271
0.8430000000000006,0.3908131718635559
0.8440000000000006,0.3956141471862793
0.8450000000000006,0.4056149125099182
0.8460000000000006,0.41417643427848816
0.8470000000000006,0.42359471321105957
0.8480000000000006,0.4289901554584503
0.8490000000000006,0.44065800309181213
0.8500000000000006,0.4492150843143463
0.8510000000000006,0.4563281238079071
0.8520000000000006,0.46109747886657715
0.8530000000000006,0.46701231598854065
0.8540000000000006,0.4813527464866638
0.8550000000000006,0.48859164118766785
0.8560000000000006,0.49871402978897095
0.8570000000000007,0.5025416612625122
0.8580000000000007,0.5094834566116333
0.8590000000000007,0.517120897769928
0.8600000000000007,0.5275166034698486
0.8610000000000007,0.5369323492050171
0.8620000000000007,0.5324389934539795
0.8630000000000007,0.5461426377296448
0.8640000000000007,0.5562043190002441
0.8650000000000007,0.5645454525947571
0.8660000000000007,0.5701372623443604
0.8670000000000007,0.5803503394126892
0.8680000000000007,0.5876334309577942
0.8690000000000007,0.5943400263786316
0.8700000000000007,0.5942116975784302
0.8710000000000007,0.6006998419761658
0.8720000000000007,0.6066615581512451
0.8730000000000007,0.6108633875846863
0.8740000000000007,0.6164554357528687
0.8750000000000007,0.6201785206794739
0.8760000000000007,0.6258954405784607
0.8770000000000007,0.6307696104049683
0.8780000000000007,0.6342750787734985
0.8790000000000007,0.6370835304260254
0.8800000000000007,0.6402465105056763
0.8810000000000007,0.642593264579773
0.8820000000000007,0.6423344612121582
0.8830000000000007,0.6453007459640503
0.8840000000000007,0.6463242173194885
0.8850000000000007,0.6461083889007568
0.8860000000000007,0.6449118852615356
0.8870000000000007,0.6454464197158813
0.8880000000000007,0.6431278586387634
0.8890000000000007,0.6423821449279785
0.8900000000000007,0.6393424868583679
0.8910000000000007,0.6372919678688049
0.8920000000000007,0.6336333155632019
0.8930000000000007,0.6302847266197205
0.8940000000000007,0.6257447600364685
0.8950000000000007,0.6211439371109009
0.8960000000000007,0.616162121295929
0.8970000000000007,0.6097435355186462
0.8980000000000007,0.6045506000518799
0.8990000000000007,0.5976719856262207
0.9000000000000007,0.5911656618118286
0.9010000000000007,0.5836191177368164
0.9020000000000007,0.5771045684814453
0.9030000000000007,0.5692774057388306
0.9040000000000007,0.5620003342628479
0.9050000000000007,0.5542439818382263
0.9060000000000007,0.5463470220565796
0.9070000000000007,0.5389854907989502
0.9080000000000007,0.5308029055595398
0.9090000000000007,0.5232579112052917
0.9100000000000007,0.5149860382080078
0.9110000000000007,0.5076101422309875
0.9120000000000007,0.49948617815971375
0.9130000000000007,0.4919600784778595
0.9140000000000007,0.4839562773704529
0.9150000000000007,0.47587043046951294
0.9160000000000007,0.4682843089103699
0.9170000000000007,0.46024125814437866
0.9180000000000007,0.45253196358680725
0.9190000000000007,0.4450805187225342
0.9200000000000007,0.4362487196922302
0.9210000000000007,0.4299255609512329
0.9220000000000007,0.42199501395225525
0.9230000000000007,0.4137625992298126
0.9240000000000007,0.40701523423194885
0.9250000000000007,0.40009254217147827
0.9260000000000007,0.39254212379455566
0.9270000000000007,0.3870663642883301
0.9280000000000007,0.3784661591053009
0.9290000000000007,0.37414923310279846
0.9300000000000007,0.3642558455467224
0.9310000000000007,0.3599676787853241
0.9320000000000007,0.35099083185195923
0.9330000000000007,0.3481737971305847
0.9340000000000007,0.3428749740123749
0.9350000000000007,0.33702099323272705
0.9360000000000007,0.33201754093170166
0.9370000000000007,0.3257814943790436
0.9380000000000007,0.32352063059806824
0.9390000000000007,0.319062739610672
0.9400000000000007,0.3186700642108917
0.9410000000000007,0.3101402521133423
0.9420000000000007,0.3133992552757263
0.9430000000000007,0.31210148334503174
0.9440000000000007,0.30933257937431335
0.9450000000000007,0.308988481760025
0.9460000000000007,0.3053131699562073
0.9470000000000007,0.30939456820487976
0.9480000000000007,0.3067539930343628
0.9490000000000007,0.3088964819908142
0.9500000000000007,0.308726966381073
0.9510000000000007,0.3098645806312561
0.9520000000000007,0.31121009588241577
0.9530000000000007,0.3133573532104492
0.9540000000000007,0.31651630997657776
0.9550000000000007,0.3142003118991852
0.9560000000000007,0.3218168020248413
0.9570000000000007,0.32307448983192444
0.9580000000000007,0.3291080594062805
0.9590000000000007,0.3324224054813385
0.9600000000000007,0.3367505669593811
0.9610000000000007,0.3420988619327545
0.9620000000000007,0.34372884035110474
0.9630000000000007,0.3501885235309601
0.9640000000000007,0.35291486978530884
0.9650000000000007,0.3611418604850769
0.9660000000000007,0.36356258392333984
0.9670000000000007,0.3684060573577881
0.9680000000000007,0.3735641539096832
0.9690000000000007,0.38219186663627625
0.9700000000000008,0.39029884338378906
0.9710000000000008,0.39755216240882874
0.9720000000000008,0.40553364157676697
0.9730000000000008,0.40983155369758606
0.9740000000000008,0.4186093211174011
0.9750000000000008,0.42593616247177124
0.9760000000000008,0.4345874786376953
0.9770000000000008,0.4421873390674591
0.9780000000000008,0.45216429233551025
0.9790000000000008,0.45904821157455444
0.9800000000000008,0.46375927329063416
0.9810000000000008,0.47338244318962097
0.9820000000000008,0.47741472721099854
0.9830000000000008,0.4885562062263489
0.9840000000000008,0.49062129855155945
0.9850000000000008,0.49950531125068665
0.9860000000000008,0.5067360401153564
0.9870000000000008,0.5177710652351379
0.9880000000000008,0.5275787115097046
0.9890000000000008,0.5359266400337219
0.9900000000000008,0.5461602210998535
0.9910000000000008,0.5491891503334045
0.9920000000000008,0.5606701970100403
0.9930000000000008,0.5645427703857422
0.9940000000000008,0.5748274326324463
0.9950000000000008,0.5822409987449646
0.9960000000000008,0.5889913439750671
0.9970000000000008,0.5882098078727722
0.9980000000000008,0.5940914154052734
0.9990000000000008,0.601945698261261
1.0000000000000007,0.6009961366653442
1.0010000000000006,0.6099861860275269
1.0020000000000004,0.615376889705658
1.0030000000000003,0.6216749548912048
1.0040000000000002,0.6258234977722168
1.0050000000000001,0.6334741115570068
1.006,0.6370519995689392
1.007,0.6411290168762207
1.0079999999999998,0.6435515880584717
1.0089999999999997,0.646332859992981
1.0099999999999996,0.6485195159912109
1.0109999999999995,0.6499367356300354
1.0119999999999993,0.6507805585861206
1.0129999999999992,0.6504960656166077
1.0139999999999991,0.650175154209137
1.014999999999999,0.6498268246650696
1.015999999999999,0.6480749845504761
1.0169999999999988,0.6460241079330444
1.0179999999999987,0.6446072459220886
1.0189999999999986,0.6409741640090942
1.0199999999999985,0.6379847526550293
1.0209999999999984,0.634005606174469
1.0219999999999982,0.6292905807495117
1.0229999999999981,0.6243324279785156
1.023999999999998,0.618893027305603
1.024999999999998,0.6124787926673889
1.0259999999999978,0.6059926152229309
1.0269999999999977,0.5992397665977478
1.0279999999999976,0.5915724635124207
1.0289999999999975,0.5832894444465637
1.0299999999999974,0.5762569308280945
1.0309999999999973,0.5678226351737976
1.0319999999999971,0.5594479441642761
1.032999999999997,0.5514423847198486
1.033999999999997,0.542994499206543
1.0349999999999968,0.5349269509315491
1.0359999999999967,0.5266381502151489
1.0369999999999966,0.5187985897064209
1.0379999999999965,0.5100826025009155
1.0389999999999964,0.5022163391113281
1.0399999999999963,0.49456092715263367
1.0409999999999962,0.48598724603652954
1.041999999999996,0.4781510829925537
1.042999999999996,0.46956297755241394
1.0439999999999958,0.461947500705719
1.0449999999999957,0.4536249041557312
1.0459999999999956,0.4462743103504181
1.0469999999999955,0.4383982717990875
1.0479999999999954,0.4295088052749634
1.0489999999999953,0.42290252447128296
1.0499999999999952,0.41486939787864685
1.050999999999995,0.40679827332496643
1.051999999999995,0.4002511501312256
1.0529999999999948,0.39284226298332214
1.0539999999999947,0.38526850938796997
1.0549999999999946,0.3784738779067993
1.0559999999999945,0.37197592854499817
1.0569999999999944,0.36621081829071045
1.0579999999999943,0.3597217798233032
1.0589999999999942,0.35357344150543213
1.059999999999994,0.3472279906272888
1.060999999999994,0.33982110023498535
1.0619999999999938,0.3380887508392334
1.0629999999999937,0.3323703408241272
1.0639999999999936,0.328233003616333
1.0649999999999935,0.32485726475715637
1.0659999999999934,0.3200088441371918
1.0669999999999933,0.3187679052352905
1.0679999999999932,0.31422197818756104
1.068999999999993,0.3120684325695038
1.069999999999993,0.30625009536743164
1.0709999999999928,0.30725032091140747
1.0719999999999927,0.30530354380607605
1.0729999999999926,0.3062642216682434
1.0739999999999925,0.306233286857605
1.0749999999999924,0.30577772855758667
1.0759999999999923,0.30643850564956665
1.0769999999999922,0.3053569197654724
1.077999999999992,0.3081747889518738
1.078999999999992,0.3074882924556732
1.0799999999999919,0.31458163261413574
1.0809999999999917,0.3154604136943817
1.0819999999999916,0.3191213309764862
1.0829999999999915,0.32126080989837646
1.0839999999999914,0.3201005458831787
1.0849999999999913,0.3295520544052124
1.0859999999999912,0.33055558800697327
1.086999999999991,0.33419692516326904
1.087999999999991,0.3363986909389496
1.0889999999999909,0.3440815806388855
1.0899999999999908,0.34702861309051514
1.0909999999999906,0.35479074716567993
1.0919999999999905,0.3593333065509796
1.0929999999999904,0.36328014731407166
1.0939999999999903,0.3692083954811096
1.0949999999999902,0.37439194321632385
1.09599999999999,0.38207826018333435
1.09699999999999,0.3876134157180786
1.0979999999999899,0.39638543128967285
1.0989999999999898,0.4037395417690277
1.0999999999999897,0.4102489948272705
1.1009999999999895,0.4146382510662079
1.1019999999999894,0.4196467399597168
1.1029999999999893,0.4299156367778778
1.1039999999999892,0.43879806995391846
1.104999999999989,0.4449321925640106
1.105999999999989,0.45173367857933044
1.1069999999999889,0.4615461230278015
1.1079999999999888,0.46848809719085693
1.1089999999999887,0.47945910692214966
1.1099999999999886,0.4885105788707733
1.1109999999999884,0.4971805512905121
1.1119999999999883,0.503330647945404
1.1129999999999882,0.5142757892608643
1.113999999999988,0.5202265977859497
1.114999999999988,0.5290831923484802
1.115999999999988,0.5356290936470032
1.1169999999999878,0.5440688729286194
1.1179999999999877,0.5510643720626831
1.1189999999999876,0.5582931637763977
1.1199999999999875,0.5610685348510742
1.1209999999999873,0.5708084106445312
1.1219999999999872,0.5776150822639465
1.1229999999999871,0.5866507887840271
1.123999999999987,0.5920720100402832
1.124999999999987,0.59964519739151
1.1259999999999868,0.605276882648468
1.1269999999999867,0.6147593259811401
1.1279999999999866,0.6192906498908997
1.1289999999999865,0.6244160532951355
1.1299999999999863,0.625110387802124
1.1309999999999862,0.6321800947189331
1.1319999999999861,0.6373065114021301
1.132999999999986,0.6402550339698792
1.133999999999986,0.6428385972976685
1.1349999999999858,0.6482537388801575
1.1359999999999857,0.648968517780304
1.1369999999999856,0.6512026190757751
1.1379999999999855,0.6520165801048279
1.1389999999999854,0.6531161069869995
1.1399999999999852,0.6533423662185669
1.1409999999999851,0.6538659334182739
1.141999999999985,0.6529661417007446
1.142999999999985,0.6528261303901672
1.1439999999999848,0.6504213213920593
1.1449999999999847,0.6489195823669434
1.1459999999999846,0.6463194489479065
1.1469999999999845,0.6430988311767578
1.1479999999999844,0.6396414041519165
1.1489999999999843,0.635215163230896
1.1499999999999841,0.6309518814086914
1.150999999999984,0.6247376203536987
1.151999999999984,0.6193022727966309
1.1529999999999838,0.6116805672645569
1.1539999999999837,0.6046571731567383
1.1549999999999836,0.5962483286857605
1.1559999999999835,0.5879271030426025
1.1569999999999834,0.579311192035675
1.1579999999999833,0.5696338415145874
1.1589999999999832,0.5611157417297363
1.159999999999983,0.5508998036384583
1.160999999999983,0.5428820252418518
1.1619999999999828,0.5328816771507263
1.1629999999999827,0.5247167348861694
1.1639999999999826,0.5154499411582947
1.1649999999999825,0.5069213509559631
1.1659999999999824,0.4987269341945648
1.1669999999999823,0.4904431402683258
1.1679999999999822,0.48244914412498474
1.168999999999982,0.4740680456161499
1.169999999999982,0.4666651785373688
