"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
0.7760000000000006,0.5696933269500732
0.7770000000000006,0.5563229322433472
0.7780000000000006,0.5444961190223694
0.7790000000000006,0.5288453698158264
0.7800000000000006,0.5085164308547974
0.7810000000000006,0.48639675974845886
0.7820000000000006,0.4609861373901367
0.7830000000000006,0.4382178783416748
0.7840000000000006,0.41565921902656555
0.7850000000000006,0.39696288108825684
0.7860000000000006,0.38015154004096985
0.7870000000000006,0.3665430247783661
0.7880000000000006,0.35702794790267944
0.7890000000000006,0.349403977394104
0.7900000000000006,0.34413304924964905
0.7910000000000006,0.3393988311290741
0.7920000000000006,0.33586734533309937
0.7930000000000006,0.332729697227478
0.7940000000000006,0.3290252387523651
0.7950000000000006,0.32632771134376526
0.7960000000000006,0.32192057371139526
0.7970000000000006,0.3179827332496643
0.7980000000000006,0.3141423761844635
0.7990000000000006,0.3101010024547577
0.8000000000000006,0.3056235611438751
0.8010000000000006,0.3009582757949829
0.8020000000000006,0.29676535725593567
0.8030000000000006,0.29252195358276367
0.8040000000000006,0.28860360383987427
0.8050000000000006,0.28467825055122375
0.8060000000000006,0.2811894118785858
0.8070000000000006,0.2779783010482788
0.8080000000000006,0.27492183446884155
0.8090000000000006,0.2722860276699066
0.8100000000000006,0.26990845799446106
0.8110000000000006,0.26795414090156555
0.8120000000000006,0.26627740263938904
0.8130000000000006,0.26510363817214966
0.8140000000000006,0.2645188868045807
0.8150000000000006,0.2640042006969452
0.8160000000000006,0.26410526037216187
0.8170000000000006,0.26448026299476624
0.8180000000000006,0.2655072808265686
0.8190000000000006,0.2665161192417145
0.8200000000000006,0.2686350345611572
0.8210000000000006,0.270332396030426
0.8220000000000006,0.27361658215522766
0.8230000000000006,0.2762363851070404
0.8240000000000006,0.279899537563324
0.8250000000000006,0.2831745147705078
0.8260000000000006,0.2874225676059723
0.8270000000000006,0.2923167049884796
0.8280000000000006,0.2969358265399933
0.8290000000000006,0.30279484391212463
0.8300000000000006,0.3080924451351166
0.8310000000000006,0.31453242897987366
0.8320000000000006,0.32076188921928406
0.8330000000000006,0.3277558386325836
0.8340000000000006,0.3354247212409973
0.8350000000000006,0.3425489664077759
0.8360000000000006,0.35011664032936096
0.8370000000000006,0.35813966393470764
0.8380000000000006,0.36648648977279663
0.8390000000000006,0.37469610571861267
0.8400000000000006,0.38358891010284424
0.8410000000000006,0.3925529420375824
0.8420000000000006,0.40131035447120667
0.8430000000000006,0.4106379449367523
0.8440000000000006,0.4201066792011261
0.8450000000000006,0.429493248462677
0.8460000000000006,0.4390425682067871
0.8470000000000006,0.4489856958389282
0.8480000000000006,0.45831620693206787
0.8490000000000006,0.4680919945240021
0.8500000000000006,0.4780130684375763
0.8510000000000006,0.48768162727355957
0.8520000000000006,0.497394323348999
0.8530000000000006,0.5071142315864563
0.8540000000000006,0.5167361497879028
0.8550000000000006,0.5261476635932922
0.8560000000000006,0.5353851318359375
0.8570000000000007,0.5443552732467651
0.8580000000000007,0.5532618165016174
0.8590000000000007,0.5620191097259521
0.8600000000000007,0.570098876953125
0.8610000000000007,0.578308641910553
0.8620000000000007,0.5861852765083313
0.8630000000000007,0.5937702655792236
0.8640000000000007,0.6012176275253296
0.8650000000000007,0.6082721948623657
0.8660000000000007,0.6149355173110962
0.8670000000000007,0.6216167211532593
0.8680000000000007,0.6277191638946533
0.8690000000000007,0.6332842707633972
0.8700000000000007,0.6387475728988647
0.8710000000000007,0.6437532305717468
0.8720000000000007,0.648705244064331
0.8730000000000007,0.6526740789413452
0.8740000000000007,0.6570092439651489
0.8750000000000007,0.6602671146392822
0.8760000000000007,0.6631227731704712
0.8770000000000007,0.665895402431488
0.8780000000000007,0.6677881479263306
0.8790000000000007,0.6694944500923157
0.8800000000000007,0.6705421209335327
0.8810000000000007,0.671687662601471
0.8820000000000007,0.6716932654380798
0.8830000000000007,0.6717255711555481
0.8840000000000007,0.6713991165161133
0.8850000000000007,0.6702326536178589
0.8860000000000007,0.6691936254501343
0.8870000000000007,0.6675684452056885
0.8880000000000007,0.6651303768157959
0.8890000000000007,0.6629379391670227
0.8900000000000007,0.6601908802986145
0.8910000000000007,0.6569057703018188
0.8920000000000007,0.6535717844963074
0.8930000000000007,0.6495144367218018
0.8940000000000007,0.6452745795249939
0.8950000000000007,0.6405198574066162
0.8960000000000007,0.6359969973564148
0.8970000000000007,0.6306917071342468
0.8980000000000007,0.6257108449935913
0.8990000000000007,0.6198543310165405
0.9000000000000007,0.6141846776008606
0.9010000000000007,0.6086174845695496
0.9020000000000007,0.6027531623840332
0.9030000000000007,0.5962038040161133
0.9040000000000007,0.5890268087387085
0.9050000000000007,0.5823127031326294
0.9060000000000007,0.5727247595787048
0.9070000000000007,0.5615737438201904
0.9080000000000007,0.5477374196052551
0.9090000000000007,0.531374990940094
0.9100000000000007,0.5117738842964172
0.9110000000000007,0.49131160974502563
0.9120000000000007,0.4723811447620392
0.9130000000000007,0.45254644751548767
0.9140000000000007,0.4361207187175751
0.9150000000000007,0.4186308979988098
0.9160000000000007,0.4079784154891968
0.9170000000000007,0.3964795470237732
0.9180000000000007,0.3923030495643616
0.9190000000000007,0.38258248567581177
0.9200000000000007,0.38128337264060974
0.9210000000000007,0.3740992844104767
0.9220000000000007,0.3719463646411896
0.9230000000000007,0.3675026297569275
0.9240000000000007,0.3634648621082306
0.9250000000000007,0.36025509238243103
0.9260000000000007,0.3553868532180786
0.9270000000000007,0.35112687945365906
0.9280000000000007,0.3472526967525482
0.9290000000000007,0.3422989249229431
0.9300000000000007,0.33764901757240295
0.9310000000000007,0.3333964943885803
0.9320000000000007,0.329124391078949
0.9330000000000007,0.32507309317588806
0.9340000000000007,0.3210635781288147
0.9350000000000007,0.3173036277294159
0.9360000000000007,0.3138084411621094
0.9370000000000007,0.31039631366729736
0.9380000000000007,0.30756324529647827
0.9390000000000007,0.3047708570957184
0.9400000000000007,0.30288997292518616
0.9410000000000007,0.3005361557006836
0.9420000000000007,0.2992875576019287
0.9430000000000007,0.2977864742279053
0.9440000000000007,0.2968396246433258
0.9450000000000007,0.29658961296081543
0.9460000000000007,0.2964756190776825
0.9470000000000007,0.2969578206539154
0.9480000000000007,0.29777103662490845
0.9490000000000007,0.29924654960632324
0.9500000000000007,0.3010084629058838
0.9510000000000007,0.30277320742607117
0.9520000000000007,0.3053233325481415
0.9530000000000007,0.30824461579322815
0.9540000000000007,0.3115231394767761
0.9550000000000007,0.31513720750808716
0.9560000000000007,0.31910455226898193
0.9570000000000007,0.3234040439128876
0.9580000000000007,0.3281019628047943
0.9590000000000007,0.3331201672554016
0.9600000000000007,0.33848798274993896
0.9610000000000007,0.3442046642303467
0.9620000000000007,0.3501311242580414
0.9630000000000007,0.3567582964897156
0.9640000000000007,0.36294931173324585
0.9650000000000007,0.3701626658439636
0.9660000000000007,0.37638622522354126
0.9670000000000007,0.3848923444747925
0.9680000000000007,0.39168888330459595
0.9690000000000007,0.40031325817108154
0.9700000000000008,0.4078063666820526
0.9710000000000008,0.41653695702552795
0.9720000000000008,0.4249432682991028
0.9730000000000008,0.43316638469696045
0.9740000000000008,0.4426875710487366
0.9750000000000008,0.4511696696281433
0.9760000000000008,0.4605676531791687
0.9770000000000008,0.46989360451698303
0.9780000000000008,0.4795282185077667
0.9790000000000008,0.4885840117931366
0.9800000000000008,0.49804770946502686
0.9810000000000008,0.5076327919960022
0.9820000000000008,0.5166549682617188
0.9830000000000008,0.5263036489486694
0.9840000000000008,0.535377562046051
0.9850000000000008,0.5443367958068848
0.9860000000000008,0.5530660152435303
0.9870000000000008,0.5617464184761047
0.9880000000000008,0.5702929496765137
0.9890000000000008,0.578349232673645
0.9900000000000008,0.5865070223808289
0.9910000000000008,0.5943070650100708
0.9920000000000008,0.6019098162651062
0.9930000000000008,0.6089469194412231
0.9940000000000008,0.615912675857544
0.9950000000000008,0.6225599646568298
0.9960000000000008,0.6288125514984131
0.9970000000000008,0.6346601247787476
0.9980000000000008,0.6400991082191467
0.9990000000000008,0.645125150680542
1.0000000000000007,0.6500221490859985
1.0010000000000006,0.6542699337005615
1.0020000000000004,0.6582685112953186
1.0030000000000003,0.6616234183311462
1.0040000000000002,0.6647295951843262
1.0050000000000001,0.6672266125679016
1.006,0.669301450252533
1.007,0.6709167957305908
1.0079999999999998,0.6720351576805115
1.0089999999999997,0.6730749607086182
1.0099999999999996,0.6732876300811768
1.0109999999999995,0.6731399297714233
1.0119999999999993,0.6730170845985413
1.0129999999999992,0.6717475056648254
1.0139999999999991,0.6706726551055908
1.014999999999999,0.6690836548805237
1.015999999999999,0.6669597029685974
1.0169999999999988,0.6650117039680481
1.0179999999999987,0.6621407866477966
1.0189999999999986,0.6593357920646667
1.0199999999999985,0.6556437611579895
1.0209999999999984,0.6520606875419617
1.0219999999999982,0.6484267711639404
1.0229999999999981,0.6437849402427673
1.023999999999998,0.6390888094902039
1.024999999999998,0.6344332098960876
1.0259999999999978,0.6294695734977722
1.0269999999999977,0.624170184135437
1.0279999999999976,0.6191271543502808
1.0289999999999975,0.6133260130882263
1.0299999999999974,0.6085536479949951
1.0309999999999973,0.6018552780151367
1.0319999999999971,0.5972152948379517
1.032999999999997,0.5903805494308472
1.033999999999997,0.5835084319114685
1.0349999999999968,0.5746543407440186
1.0359999999999967,0.5640329122543335
1.0369999999999966,0.5503026843070984
1.0379999999999965,0.5333216190338135
1.0389999999999964,0.5132123827934265
1.0399999999999963,0.49259108304977417
1.0409999999999962,0.47126615047454834
1.041999999999996,0.45185720920562744
1.042999999999996,0.4346037805080414
1.0439999999999958,0.41859957575798035
1.0449999999999957,0.40699678659439087
1.0459999999999956,0.3970964550971985
1.0469999999999955,0.3913883566856384
1.0479999999999954,0.3838995695114136
1.0489999999999953,0.38088881969451904
1.0499999999999952,0.3759858012199402
1.050999999999995,0.3730224072933197
1.051999999999995,0.36949416995048523
1.0529999999999948,0.3669840097427368
1.0539999999999947,0.36380720138549805
1.0549999999999946,0.3598126173019409
1.0559999999999945,0.35634854435920715
1.0569999999999944,0.35223764181137085
1.0579999999999943,0.34812474250793457
1.0589999999999942,0.34419211745262146
1.059999999999994,0.34000182151794434
1.060999999999994,0.3360493779182434
1.0619999999999938,0.33174455165863037
1.0629999999999937,0.3284600079059601
1.0639999999999936,0.3242340385913849
1.0649999999999935,0.3212895393371582
1.0659999999999934,0.3175905644893646
1.0669999999999933,0.3154282867908478
1.0679999999999932,0.31250524520874023
1.068999999999993,0.31027624011039734
1.069999999999993,0.3085925579071045
1.0709999999999928,0.3070628046989441
1.0719999999999927,0.3062077760696411
1.0729999999999926,0.3057846426963806
1.0739999999999925,0.3056749105453491
1.0749999999999924,0.3058946132659912
1.0759999999999923,0.30668362975120544
1.0769999999999922,0.3079099953174591
1.077999999999992,0.30924633145332336
1.078999999999992,0.3114830553531647
1.0799999999999919,0.31366443634033203
1.0809999999999917,0.31634947657585144
1.0819999999999916,0.31938862800598145
1.0829999999999915,0.32272204756736755
1.0839999999999914,0.3265852630138397
1.0849999999999913,0.3308910131454468
1.0859999999999912,0.3353906571865082
1.086999999999991,0.3402077853679657
1.087999999999991,0.345232754945755
1.0889999999999909,0.3510376513004303
1.0899999999999908,0.3564106822013855
1.0909999999999906,0.36262837052345276
1.0919999999999905,0.3692816197872162
1.0929999999999904,0.3755631446838379
1.0939999999999903,0.38265442848205566
1.0949999999999902,0.3897802531719208
1.09599999999999,0.39745450019836426
1.09699999999999,0.40479010343551636
1.0979999999999899,0.41286712884902954
1.0989999999999898,0.4210842549800873
1.0999999999999897,0.4294956624507904
1.1009999999999895,0.4379982054233551
1.1019999999999894,0.44695788621902466
1.1029999999999893,0.45576030015945435
1.1039999999999892,0.4650837481021881
1.104999999999989,0.4741917848587036
1.105999999999989,0.4836704134941101
1.1069999999999889,0.4931585192680359
1.1079999999999888,0.5026572346687317
1.1089999999999887,0.5117111802101135
1.1099999999999886,0.5216713547706604
1.1109999999999884,0.530505895614624
1.1119999999999883,0.5396133661270142
1.1129999999999882,0.5488499999046326
1.113999999999988,0.5573164820671082
1.114999999999988,0.5661271810531616
1.115999999999988,0.5748355984687805
1.1169999999999878,0.5833095908164978
1.1179999999999877,0.5909773707389832
1.1189999999999876,0.5985026359558105
1.1199999999999875,0.6067529916763306
1.1209999999999873,0.6135111451148987
1.1219999999999872,0.620290994644165
1.1229999999999871,0.6267614364624023
1.123999999999987,0.6328980326652527
1.124999999999987,0.6388536095619202
1.1259999999999868,0.6442932486534119
1.1269999999999867,0.6494514346122742
1.1279999999999866,0.6539152264595032
1.1289999999999865,0.6581988334655762
1.1299999999999863,0.6618854999542236
1.1309999999999862,0.6656091213226318
1.1319999999999861,0.6684913635253906
1.132999999999986,0.6708548665046692
1.133999999999986,0.6729289293289185
1.1349999999999858,0.6744794249534607
1.1359999999999857,0.6756107211112976
1.1369999999999856,0.6762739419937134
1.1379999999999855,0.6765220165252686
1.1389999999999854,0.6763471364974976
1.1399999999999852,0.675519585609436
1.1409999999999851,0.6747769713401794
1.141999999999985,0.6731844544410706
1.142999999999985,0.6714760661125183
1.1439999999999848,0.6693432927131653
1.1449999999999847,0.6668456792831421
1.1459999999999846,0.6643721461296082
1.1469999999999845,0.6612946391105652
1.1479999999999844,0.6577956676483154
1.1489999999999843,0.6539003849029541
1.1499999999999841,0.6497402191162109
1.150999999999984,0.6456103324890137
1.151999999999984,0.6407983899116516
1.1529999999999838,0.6355530619621277
1.1539999999999837,0.6310842633247375
1.1549999999999836,0.6255174279212952
1.1559999999999835,0.6200137138366699
1.1569999999999834,0.614432692527771
1.1579999999999833,0.6086911559104919
1.1589999999999832,0.6034814119338989
1.159999999999983,0.5969230532646179
1.160999999999983,0.5908491015434265
1.1619999999999828,0.5864810347557068
1.1629999999999827,0.5768701434135437
1.1639999999999826,0.5686104893684387
1.1649999999999825,0.5562179088592529
1.1659999999999824,0.5432559847831726
1.1669999999999823,0.525659441947937
