"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
0.7790000000000006,0.397920161485672
0.7800000000000006,0.39388662576675415
0.7810000000000006,0.39066290855407715
0.7820000000000006,0.3901198208332062
0.7830000000000006,0.38860246539115906
0.7840000000000006,0.38800352811813354
0.7850000000000006,0.3886805772781372
0.7860000000000006,0.38809946179389954
0.7870000000000006,0.3891609013080597
0.7880000000000006,0.388423353433609
0.7890000000000006,0.3873801827430725
0.7900000000000006,0.387706458568573
0.7910000000000006,0.38530588150024414
0.7920000000000006,0.3843686282634735
0.7930000000000006,0.3810861110687256
0.7940000000000006,0.3781745135784149
0.7950000000000006,0.37577810883522034
0.7960000000000006,0.3720186650753021
0.7970000000000006,0.36062005162239075
0.7980000000000006,0.3556959629058838
0.7990000000000006,0.34382742643356323
0.8000000000000006,0.33867812156677246
0.8010000000000006,0.3253645896911621
0.8020000000000006,0.3282569646835327
0.8030000000000006,0.3139970004558563
0.8040000000000006,0.3072766065597534
0.8050000000000006,0.2962130904197693
0.8060000000000006,0.2926810085773468
0.8070000000000006,0.2754676043987274
0.8080000000000006,0.2763683497905731
0.8090000000000006,0.25761765241622925
0.8100000000000006,0.2465420514345169
0.8110000000000006,0.24932678043842316
0.8120000000000006,0.23604542016983032
0.8130000000000006,0.23138411343097687
0.8140000000000006,0.22447547316551208
0.8150000000000006,0.2226341962814331
0.8160000000000006,0.22893564403057098
0.8170000000000006,0.2135835886001587
0.8180000000000006,0.21495483815670013
0.8190000000000006,0.2133432775735855
0.8200000000000006,0.2061719447374344
0.8210000000000006,0.20307324826717377
0.8220000000000006,0.21030829846858978
0.8230000000000006,0.1931786835193634
0.8240000000000006,0.20777040719985962
0.8250000000000006,0.20684251189231873
0.8260000000000006,0.20239301025867462
0.8270000000000006,0.20155735313892365
0.8280000000000006,0.20777319371700287
0.8290000000000006,0.20960348844528198
0.8300000000000006,0.21726810932159424
0.8310000000000006,0.21266648173332214
0.8320000000000006,0.22150903940200806
0.8330000000000006,0.21496273577213287
0.8340000000000006,0.22006012499332428
0.8350000000000006,0.23216350376605988
0.8360000000000006,0.23338012397289276
0.8370000000000006,0.23507322371006012
0.8380000000000006,0.234660342335701
0.8390000000000006,0.24714595079421997
0.8400000000000006,0.25079357624053955
0.8410000000000006,0.258527010679245
0.8420000000000006,0.2685171663761139
0.8430000000000006,0.2739611268043518
0.8440000000000006,0.27980995178222656
0.8450000000000006,0.28592801094055176
0.8460000000000006,0.29070770740509033
0.8470000000000006,0.3017878532409668
0.8480000000000006,0.30430611968040466
0.8490000000000006,0.3075026273727417
0.8500000000000006,0.32062748074531555
0.8510000000000006,0.32781651616096497
0.8520000000000006,0.33588501811027527
0.8530000000000006,0.36184102296829224
0.8540000000000006,0.368056982755661
0.8550000000000006,0.3848972022533417
0.8560000000000006,0.38827329874038696
0.8570000000000007,0.3979918658733368
0.8580000000000007,0.40530601143836975
0.8590000000000007,0.419197142124176
0.8600000000000007,0.4213905334472656
0.8610000000000007,0.4383414387702942
0.8620000000000007,0.4412080645561218
0.8630000000000007,0.4481242299079895
0.8640000000000007,0.454341858625412
0.8650000000000007,0.4559474587440491
0.8660000000000007,0.4660109281539917
0.8670000000000007,0.4638119041919708
0.8680000000000007,0.4796179533004761
0.8690000000000007,0.500298798084259
0.8700000000000007,0.5020569562911987
0.8710000000000007,0.5242455005645752
0.8720000000000007,0.540435254573822
0.8730000000000007,0.5608648061752319
0.8740000000000007,0.5819282531738281
0.8750000000000007,0.6022262573242188
0.8760000000000007,0.6141274571418762
0.8770000000000007,0.6303223967552185
0.8780000000000007,0.6444594860076904
0.8790000000000007,0.6521059274673462
0.8800000000000007,0.660721480846405
0.8810000000000007,0.667269229888916
0.8820000000000007,0.672489583492279
0.8830000000000007,0.6763214468955994
0.8840000000000007,0.6785014867782593
0.8850000000000007,0.6808174252510071
0.8860000000000007,0.6805480122566223
0.8870000000000007,0.6786798238754272
0.8880000000000007,0.6766560077667236
0.8890000000000007,0.6705619692802429
0.8900000000000007,0.6634764075279236
0.8910000000000007,0.6540068984031677
0.8920000000000007,0.6415460109710693
0.8930000000000007,0.6278923749923706
0.8940000000000007,0.6111950874328613
0.8950000000000007,0.5932027101516724
0.8960000000000007,0.5740174651145935
0.8970000000000007,0.5536424517631531
0.8980000000000007,0.5332317352294922
0.8990000000000007,0.5126299262046814
0.9000000000000007,0.49265575408935547
0.9010000000000007,0.47446104884147644
0.9020000000000007,0.45651745796203613
0.9030000000000007,0.4413948059082031
0.9040000000000007,0.4271887242794037
0.9050000000000007,0.4150235652923584
0.9060000000000007,0.4055514633655548
0.9070000000000007,0.39681512117385864
0.9080000000000007,0.3907242715358734
0.9090000000000007,0.38579803705215454
0.9100000000000007,0.3814258575439453
0.9110000000000007,0.37911346554756165
0.9120000000000007,0.3770766258239746
0.9130000000000007,0.3753039538860321
0.9140000000000007,0.37467145919799805
0.9150000000000007,0.37358930706977844
0.9160000000000007,0.3729970455169678
0.9170000000000007,0.3716694712638855
0.9180000000000007,0.36990776658058167
0.9190000000000007,0.3685932159423828
0.9200000000000007,0.3659401535987854
0.9210000000000007,0.36429563164711
0.9220000000000007,0.36126068234443665
0.9230000000000007,0.3578096330165863
0.9240000000000007,0.35370510816574097
0.9250000000000007,0.3505878150463104
0.9260000000000007,0.3386709988117218
0.9270000000000007,0.33629828691482544
0.9280000000000007,0.3254452049732208
0.9290000000000007,0.3263937830924988
0.9300000000000007,0.3104122281074524
0.9310000000000007,0.304697722196579
0.9320000000000007,0.29355132579803467
0.9330000000000007,0.2962305545806885
0.9340000000000007,0.27907371520996094
0.9350000000000007,0.2750985324382782
0.9360000000000007,0.2578914165496826
0.9370000000000007,0.2635880410671234
0.9380000000000007,0.24449630081653595
0.9390000000000007,0.23956416547298431
0.9400000000000007,0.24239616096019745
0.9410000000000007,0.2314608246088028
0.9420000000000007,0.23004493117332458
0.9430000000000007,0.23489420115947723
0.9440000000000007,0.22212842106819153
0.9450000000000007,0.23197714984416962
0.9460000000000007,0.2176629602909088
0.9470000000000007,0.22282496094703674
0.9480000000000007,0.22321218252182007
0.9490000000000007,0.22038254141807556
0.9500000000000007,0.2184102088212967
0.9510000000000007,0.2315378040075302
0.9520000000000007,0.2165272831916809
0.9530000000000007,0.22575333714485168
0.9540000000000007,0.22030702233314514
0.9550000000000007,0.22154781222343445
0.9560000000000007,0.21820160746574402
0.9570000000000007,0.22404123842716217
0.9580000000000007,0.22687505185604095
0.9590000000000007,0.2421867549419403
0.9600000000000007,0.2359868735074997
0.9610000000000007,0.24263620376586914
0.9620000000000007,0.23572605848312378
0.9630000000000007,0.24412259459495544
0.9640000000000007,0.24977801740169525
0.9650000000000007,0.24506060779094696
0.9660000000000007,0.25493767857551575
0.9670000000000007,0.25240224599838257
0.9680000000000007,0.2638781666755676
0.9690000000000007,0.27353161573410034
0.9700000000000008,0.27685731649398804
0.9710000000000008,0.29002708196640015
0.9720000000000008,0.2925356924533844
0.9730000000000008,0.3008818030357361
0.9740000000000008,0.2999230623245239
0.9750000000000008,0.31054842472076416
0.9760000000000008,0.31575480103492737
0.9770000000000008,0.32438427209854126
0.9780000000000008,0.32009705901145935
0.9790000000000008,0.335405558347702
0.9800000000000008,0.35095712542533875
0.9810000000000008,0.35380589962005615
0.9820000000000008,0.3733008801937103
0.9830000000000008,0.37794920802116394
0.9840000000000008,0.3968667984008789
0.9850000000000008,0.40211763978004456
0.9860000000000008,0.41706734895706177
0.9870000000000008,0.41572460532188416
0.9880000000000008,0.43321722745895386
0.9890000000000008,0.4335804879665375
0.9900000000000008,0.45690757036209106
0.9910000000000008,0.45278695225715637
0.9920000000000008,0.46862635016441345
0.9930000000000008,0.4689028263092041
0.9940000000000008,0.4695756435394287
0.9950000000000008,0.4880654215812683
0.9960000000000008,0.4881187379360199
0.9970000000000008,0.49304312467575073
0.9980000000000008,0.5167675018310547
0.9990000000000008,0.5256664752960205
1.0000000000000007,0.545672595500946
1.0010000000000006,0.5577665567398071
1.0020000000000004,0.5787354707717896
1.0030000000000003,0.6056782603263855
1.0040000000000002,0.6177588701248169
1.0050000000000001,0.6317098736763
1.006,0.6468376517295837
1.007,0.6593000888824463
1.0079999999999998,0.6676331758499146
1.0089999999999997,0.6749407052993774
1.0099999999999996,0.6801503896713257
1.0109999999999995,0.6836354732513428
1.0119999999999993,0.6875107288360596
1.0129999999999992,0.687999427318573
1.0139999999999991,0.6889761090278625
1.014999999999999,0.6876347064971924
1.015999999999999,0.6843769550323486
1.0169999999999988,0.6796122193336487
1.0179999999999987,0.6721547842025757
1.0189999999999986,0.6629217863082886
1.0199999999999985,0.6511430144309998
1.0209999999999984,0.6367015838623047
1.0219999999999982,0.6201860308647156
1.0229999999999981,0.6006736755371094
1.023999999999998,0.5809166431427002
1.024999999999998,0.5582010746002197
1.0259999999999978,0.5352587103843689
1.0269999999999977,0.5127235054969788
1.0279999999999976,0.4894979000091553
1.0289999999999975,0.4677939713001251
1.0299999999999974,0.4475571811199188
1.0309999999999973,0.42779016494750977
1.0319999999999971,0.4119032919406891
1.032999999999997,0.3960292339324951
1.033999999999997,0.38346627354621887
1.0349999999999968,0.3723677396774292
1.0359999999999967,0.36238962411880493
1.0369999999999966,0.3559364974498749
1.0379999999999965,0.349542498588562
1.0389999999999964,0.3442719280719757
1.0399999999999963,0.3408046364784241
1.0409999999999962,0.33777010440826416
1.041999999999996,0.33506274223327637
1.042999999999996,0.33343127369880676
1.0439999999999958,0.3311886787414551
1.0449999999999957,0.33024102449417114
1.0459999999999956,0.3277755081653595
1.0469999999999955,0.3256027102470398
1.0479999999999954,0.3242453336715698
1.0489999999999953,0.321371465921402
1.0499999999999952,0.319741815328598
1.050999999999995,0.31601157784461975
1.051999999999995,0.31424832344055176
1.0529999999999948,0.3106400668621063
1.0539999999999947,0.30740219354629517
1.0549999999999946,0.29274168610572815
1.0559999999999945,0.29520493745803833
1.0569999999999944,0.27740222215652466
1.0579999999999943,0.27961599826812744
1.0589999999999942,0.2676989734172821
1.059999999999994,0.2678588926792145
1.060999999999994,0.25895190238952637
1.0619999999999938,0.2617987394332886
1.0629999999999937,0.24876393377780914
1.0639999999999936,0.24821242690086365
1.0649999999999935,0.23674634099006653
1.0659999999999934,0.23974037170410156
1.0669999999999933,0.22640299797058105
1.0679999999999932,0.22708666324615479
1.068999999999993,0.22880510985851288
1.069999999999993,0.21683356165885925
1.0709999999999928,0.22329147160053253
1.0719999999999927,0.2201029658317566
1.0729999999999926,0.22042959928512573
1.0739999999999925,0.22368589043617249
1.0749999999999924,0.21827653050422668
1.0759999999999923,0.23027704656124115
1.0769999999999922,0.22280541062355042
1.077999999999992,0.21248112618923187
1.078999999999992,0.22872692346572876
1.0799999999999919,0.22969140112400055
1.0809999999999917,0.22831664979457855
1.0819999999999916,0.2317572832107544
1.0829999999999915,0.23757022619247437
1.0839999999999914,0.23980429768562317
1.0849999999999913,0.2371976673603058
1.0859999999999912,0.23673054575920105
1.086999999999991,0.24823790788650513
1.087999999999991,0.2512558102607727
1.0889999999999909,0.25583985447883606
1.0899999999999908,0.25618642568588257
1.0909999999999906,0.25353485345840454
1.0919999999999905,0.2624078392982483
1.0929999999999904,0.2695946991443634
1.0939999999999903,0.2760606110095978
1.0949999999999902,0.27916690707206726
1.09599999999999,0.266433447599411
1.09699999999999,0.2795245051383972
1.0979999999999899,0.29431554675102234
1.0989999999999898,0.293212890625
1.0999999999999897,0.3092467188835144
1.1009999999999895,0.3087846636772156
1.1019999999999894,0.3218570947647095
1.1029999999999893,0.3292809724807739
1.1039999999999892,0.3340243101119995
1.104999999999989,0.342558354139328
1.105999999999989,0.3436877429485321
1.1069999999999889,0.35478538274765015
1.1079999999999888,0.36832094192504883
1.1089999999999887,0.3729138970375061
1.1099999999999886,0.3836112320423126
1.1109999999999884,0.40186482667922974
1.1119999999999883,0.40830865502357483
1.1129999999999882,0.4197321832180023
1.113999999999988,0.424675852060318
1.114999999999988,0.44446510076522827
1.115999999999988,0.4372420907020569
1.1169999999999878,0.44765621423721313
1.1179999999999877,0.45649224519729614
1.1189999999999876,0.46287214756011963
1.1199999999999875,0.47076573967933655
1.1209999999999873,0.48592260479927063
1.1219999999999872,0.4847775995731354
1.1229999999999871,0.5048508644104004
1.123999999999987,0.49339041113853455
1.124999999999987,0.5147576928138733
1.1259999999999868,0.515052855014801
1.1269999999999867,0.519915759563446
1.1279999999999866,0.5433356761932373
1.1289999999999865,0.558262288570404
1.1299999999999863,0.572652280330658
1.1309999999999862,0.5958379507064819
1.1319999999999861,0.6172322630882263
1.132999999999986,0.6339789628982544
1.133999999999986,0.6440627574920654
1.1349999999999858,0.6603859663009644
1.1359999999999857,0.6706767082214355
1.1369999999999856,0.6778461933135986
1.1379999999999855,0.6828826069831848
1.1389999999999854,0.6876220703125
1.1399999999999852,0.6891183257102966
1.1409999999999851,0.6896132230758667
1.141999999999985,0.6893247365951538
1.142999999999985,0.6870079636573792
1.1439999999999848,0.6827335357666016
1.1449999999999847,0.6776455044746399
1.1459999999999846,0.6705552339553833
1.1469999999999845,0.6613495349884033
1.1479999999999844,0.6509069800376892
1.1489999999999843,0.6368906497955322
1.1499999999999841,0.6211445331573486
1.150999999999984,0.6037060618400574
1.151999999999984,0.5833350419998169
1.1529999999999838,0.5627248287200928
1.1539999999999837,0.5400022864341736
1.1549999999999836,0.5164546370506287
1.1559999999999835,0.4939578175544739
1.1569999999999834,0.4702230989933014
1.1579999999999833,0.4482729434967041
1.1589999999999832,0.42747318744659424
1.159999999999983,0.40708979964256287
1.160999999999983,0.3907895088195801
1.1619999999999828,0.37417474389076233
1.1629999999999827,0.360962450504303
1.1639999999999826,0.34898626804351807
1.1649999999999825,0.33846426010131836
1.1659999999999824,0.3308461010456085
1.1669999999999823,0.32367682456970215
