"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
0.7780000000000006,0.5366193056106567
0.7790000000000006,0.5271790027618408
0.7800000000000006,0.5187963247299194
0.7810000000000006,0.5088661313056946
0.7820000000000006,0.4998409152030945
0.7830000000000006,0.4897913336753845
0.7840000000000006,0.4804953336715698
0.7850000000000006,0.4706539809703827
0.7860000000000006,0.46102315187454224
0.7870000000000006,0.4509950876235962
0.7880000000000006,0.44121935963630676
0.7890000000000006,0.43170174956321716
0.7900000000000006,0.4212816059589386
0.7910000000000006,0.41292038559913635
0.7920000000000006,0.40298017859458923
0.7930000000000006,0.39399254322052
0.7940000000000006,0.38413646817207336
0.7950000000000006,0.3763831555843353
0.7960000000000006,0.3678439259529114
0.7970000000000006,0.35876989364624023
0.7980000000000006,0.3518526256084442
0.7990000000000006,0.3446539342403412
0.8000000000000006,0.336743026971817
0.8010000000000006,0.3307077884674072
0.8020000000000006,0.3239208161830902
0.8030000000000006,0.31811636686325073
0.8040000000000006,0.31392091512680054
0.8050000000000006,0.30755260586738586
0.8060000000000006,0.3039224147796631
0.8070000000000006,0.2992326617240906
0.8080000000000006,0.29572558403015137
0.8090000000000006,0.2933109700679779
0.8100000000000006,0.2898939251899719
0.8110000000000006,0.2880653440952301
0.8120000000000006,0.2865399718284607
0.8130000000000006,0.28465160727500916
0.8140000000000006,0.2848380506038666
0.8150000000000006,0.28329193592071533
0.8160000000000006,0.2835847735404968
0.8170000000000006,0.2840755581855774
0.8180000000000006,0.28411567211151123
0.8190000000000006,0.2865402102470398
0.8200000000000006,0.28678327798843384
0.8210000000000006,0.28915664553642273
0.8220000000000006,0.29124462604522705
0.8230000000000006,0.2933275103569031
0.8240000000000006,0.2968280613422394
0.8250000000000006,0.30005091428756714
0.8260000000000006,0.30264246463775635
0.8270000000000006,0.30677077174186707
0.8280000000000006,0.31040701270103455
0.8290000000000006,0.3155117928981781
0.8300000000000006,0.3193505108356476
0.8310000000000006,0.3245471119880676
0.8320000000000006,0.3297635316848755
0.8330000000000006,0.3347867727279663
0.8340000000000006,0.3406822979450226
0.8350000000000006,0.3464232087135315
0.8360000000000006,0.3526327311992645
0.8370000000000006,0.3593820333480835
0.8380000000000006,0.3655535578727722
0.8390000000000006,0.3721229135990143
0.8400000000000006,0.3791462481021881
0.8410000000000006,0.3854764699935913
0.8420000000000006,0.39404428005218506
0.8430000000000006,0.4004221558570862
0.8440000000000006,0.4086359739303589
0.8450000000000006,0.41569820046424866
0.8460000000000006,0.42281776666641235
0.8470000000000006,0.43181994557380676
0.8480000000000006,0.4397757947444916
0.8490000000000006,0.44754719734191895
0.8500000000000006,0.455393522977829
0.8510000000000006,0.4635798931121826
0.8520000000000006,0.47228965163230896
0.8530000000000006,0.48004040122032166
0.8540000000000006,0.4874512553215027
0.8550000000000006,0.49684807658195496
0.8560000000000006,0.5040159225463867
0.8570000000000007,0.5122203826904297
0.8580000000000007,0.5203157663345337
0.8590000000000007,0.5274782776832581
0.8600000000000007,0.5355028510093689
0.8610000000000007,0.542656660079956
0.8620000000000007,0.5506262183189392
0.8630000000000007,0.556801438331604
0.8640000000000007,0.5630618929862976
0.8650000000000007,0.570384681224823
0.8660000000000007,0.5766969323158264
0.8670000000000007,0.5827090740203857
0.8680000000000007,0.5889961123466492
0.8690000000000007,0.5928367376327515
0.8700000000000007,0.599249005317688
0.8710000000000007,0.6036491394042969
0.8720000000000007,0.6079584956169128
0.8730000000000007,0.6137922406196594
0.8740000000000007,0.616899847984314
0.8750000000000007,0.6206979155540466
0.8760000000000007,0.623613715171814
0.8770000000000007,0.6266070008277893
0.8780000000000007,0.629366934299469
0.8790000000000007,0.632396936416626
0.8800000000000007,0.633306622505188
0.8810000000000007,0.6358218789100647
0.8820000000000007,0.6363898515701294
0.8830000000000007,0.6366928219795227
0.8840000000000007,0.6375983953475952
0.8850000000000007,0.6379168629646301
0.8860000000000007,0.6368674635887146
0.8870000000000007,0.636042058467865
0.8880000000000007,0.6350600719451904
0.8890000000000007,0.632862389087677
0.8900000000000007,0.6310242414474487
0.8910000000000007,0.6282827854156494
0.8920000000000007,0.6251835823059082
0.8930000000000007,0.6216492056846619
0.8940000000000007,0.6177890300750732
0.8950000000000007,0.6135795712471008
0.8960000000000007,0.6088294386863708
0.8970000000000007,0.603836715221405
0.8980000000000007,0.5984501242637634
0.8990000000000007,0.592707633972168
0.9000000000000007,0.5870938897132874
0.9010000000000007,0.5801017880439758
0.9020000000000007,0.5734236836433411
0.9030000000000007,0.5675281286239624
0.9040000000000007,0.5598571300506592
0.9050000000000007,0.552707850933075
0.9060000000000007,0.5448612570762634
0.9070000000000007,0.5369477272033691
0.9080000000000007,0.52950119972229
0.9090000000000007,0.5213647484779358
0.9100000000000007,0.5130182504653931
0.9110000000000007,0.5049625635147095
0.9120000000000007,0.49624794721603394
0.9130000000000007,0.4886588156223297
0.9140000000000007,0.4799433946609497
0.9150000000000007,0.47163110971450806
0.9160000000000007,0.46336621046066284
0.9170000000000007,0.45498624444007874
0.9180000000000007,0.44679129123687744
0.9190000000000007,0.43876203894615173
0.9200000000000007,0.4306679964065552
0.9210000000000007,0.42314860224723816
0.9220000000000007,0.41512030363082886
0.9230000000000007,0.40762174129486084
0.9240000000000007,0.40015843510627747
0.9250000000000007,0.3926795721054077
0.9260000000000007,0.3867514133453369
0.9270000000000007,0.3791150450706482
0.9280000000000007,0.37264692783355713
0.9290000000000007,0.366706520318985
0.9300000000000007,0.3606984615325928
0.9310000000000007,0.35489821434020996
0.9320000000000007,0.34893131256103516
0.9330000000000007,0.34389713406562805
0.9340000000000007,0.33982759714126587
0.9350000000000007,0.3351617157459259
0.9360000000000007,0.3306746780872345
0.9370000000000007,0.32685181498527527
0.9380000000000007,0.3233215808868408
0.9390000000000007,0.3207293748855591
0.9400000000000007,0.3178330659866333
0.9410000000000007,0.316059947013855
0.9420000000000007,0.3133283257484436
0.9430000000000007,0.31193381547927856
0.9440000000000007,0.3108821511268616
0.9450000000000007,0.31035709381103516
0.9460000000000007,0.30990952253341675
0.9470000000000007,0.3105415999889374
0.9480000000000007,0.31032758951187134
0.9490000000000007,0.3108368515968323
0.9500000000000007,0.31225520372390747
0.9510000000000007,0.31395071744918823
0.9520000000000007,0.3160518705844879
0.9530000000000007,0.31752336025238037
0.9540000000000007,0.3210937976837158
0.9550000000000007,0.3222580850124359
0.9560000000000007,0.3259147107601166
0.9570000000000007,0.3296850919723511
0.9580000000000007,0.3334598243236542
0.9590000000000007,0.33746105432510376
0.9600000000000007,0.3421272039413452
0.9610000000000007,0.34668049216270447
0.9620000000000007,0.351392924785614
0.9630000000000007,0.3565865755081177
0.9640000000000007,0.36184024810791016
0.9650000000000007,0.36802470684051514
0.9660000000000007,0.372874915599823
0.9670000000000007,0.3795833885669708
0.9680000000000007,0.3854973018169403
0.9690000000000007,0.3923242688179016
0.9700000000000008,0.3987933397293091
0.9710000000000008,0.406017541885376
0.9720000000000008,0.41217195987701416
0.9730000000000008,0.41964849829673767
0.9740000000000008,0.42691338062286377
0.9750000000000008,0.4341244399547577
0.9760000000000008,0.44209951162338257
0.9770000000000008,0.449736088514328
0.9780000000000008,0.45802029967308044
0.9790000000000008,0.4646679759025574
0.9800000000000008,0.4734848141670227
0.9810000000000008,0.4809674620628357
0.9820000000000008,0.4893672466278076
0.9830000000000008,0.4973349869251251
0.9840000000000008,0.5057786703109741
0.9850000000000008,0.5128715634346008
0.9860000000000008,0.5215705633163452
0.9870000000000008,0.5284777283668518
0.9880000000000008,0.5359227657318115
0.9890000000000008,0.5447089076042175
0.9900000000000008,0.5514402985572815
0.9910000000000008,0.5586145520210266
0.9920000000000008,0.5651621222496033
0.9930000000000008,0.5722211003303528
0.9940000000000008,0.5789112448692322
0.9950000000000008,0.5851890444755554
0.9960000000000008,0.5906365513801575
0.9970000000000008,0.596520721912384
0.9980000000000008,0.6015403270721436
0.9990000000000008,0.6079553365707397
1.0000000000000007,0.6119292974472046
1.0010000000000006,0.6172587871551514
1.0020000000000004,0.6206973791122437
1.0030000000000003,0.6247230172157288
1.0040000000000002,0.6291192173957825
1.0050000000000001,0.6312282681465149
1.006,0.6345328688621521
1.007,0.6368840336799622
1.0079999999999998,0.6386845111846924
1.0089999999999997,0.6395137906074524
1.0099999999999996,0.6423064470291138
1.0109999999999995,0.6423916220664978
1.0119999999999993,0.6426007747650146
1.0129999999999992,0.6424587965011597
1.0139999999999991,0.6423689126968384
1.014999999999999,0.6406010985374451
1.015999999999999,0.6396440267562866
1.0169999999999988,0.6378269791603088
1.0179999999999987,0.6352789402008057
1.0189999999999986,0.6322909593582153
1.0199999999999985,0.6287204623222351
1.0209999999999984,0.6254858374595642
1.0219999999999982,0.6209468841552734
1.0229999999999981,0.6170142292976379
1.023999999999998,0.611899733543396
1.024999999999998,0.6065254211425781
1.0259999999999978,0.601084291934967
1.0269999999999977,0.5950483679771423
1.0279999999999976,0.5888765454292297
1.0289999999999975,0.5821570754051208
1.0299999999999974,0.5753233432769775
1.0309999999999973,0.5680608153343201
1.0319999999999971,0.5608888268470764
1.032999999999997,0.5528478026390076
1.033999999999997,0.5454543828964233
1.0349999999999968,0.5366140604019165
1.0359999999999967,0.5296159982681274
1.0369999999999966,0.5211403965950012
1.0379999999999965,0.5123395323753357
1.0389999999999964,0.5038938522338867
1.0399999999999963,0.495465487241745
1.0409999999999962,0.48701944947242737
1.041999999999996,0.4786885976791382
1.042999999999996,0.47013819217681885
1.0439999999999958,0.46173039078712463
1.0449999999999957,0.45347875356674194
1.0459999999999956,0.44406047463417053
1.0469999999999955,0.4370959401130676
1.0479999999999954,0.4283972382545471
1.0489999999999953,0.4210444688796997
1.0499999999999952,0.4131050407886505
1.050999999999995,0.4041827321052551
1.051999999999995,0.39792758226394653
1.0529999999999948,0.3900218605995178
1.0539999999999947,0.38248705863952637
1.0549999999999946,0.37684059143066406
1.0559999999999945,0.36940300464630127
1.0569999999999944,0.36324238777160645
1.0579999999999943,0.3570150136947632
1.0589999999999942,0.3511431813240051
1.059999999999994,0.3465993106365204
1.060999999999994,0.3408943712711334
1.0619999999999938,0.33603960275650024
1.0629999999999937,0.331722229719162
1.0639999999999936,0.3278709948062897
1.0649999999999935,0.3238354027271271
1.0659999999999934,0.3207612633705139
1.0669999999999933,0.3180326521396637
1.0679999999999932,0.31645479798316956
1.068999999999993,0.3134288787841797
1.069999999999993,0.312090665102005
1.0709999999999928,0.3110853433609009
1.0719999999999927,0.31081700325012207
1.0729999999999926,0.30984950065612793
1.0739999999999925,0.31008508801460266
1.0749999999999924,0.3104458451271057
1.0759999999999923,0.3109492361545563
1.0769999999999922,0.3129444420337677
1.077999999999992,0.3136012852191925
1.078999999999992,0.3158027231693268
1.0799999999999919,0.31820449233055115
1.0809999999999917,0.3206568658351898
1.0819999999999916,0.32304656505584717
1.0829999999999915,0.3265891671180725
1.0839999999999914,0.3301731050014496
1.0849999999999913,0.33375903964042664
1.0859999999999912,0.3376186490058899
1.086999999999991,0.3422466218471527
1.087999999999991,0.3473239243030548
1.0889999999999909,0.3506430983543396
1.0899999999999908,0.35734909772872925
1.0909999999999906,0.3618719279766083
1.0919999999999905,0.3678728938102722
1.0929999999999904,0.37333229184150696
1.0939999999999903,0.3794429898262024
1.0949999999999902,0.38555312156677246
1.09599999999999,0.3926407992839813
1.09699999999999,0.3979937732219696
1.0979999999999899,0.4063149094581604
1.0989999999999898,0.41139113903045654
1.0999999999999897,0.419717401266098
1.1009999999999895,0.42715704441070557
1.1019999999999894,0.4335196614265442
1.1029999999999893,0.4428061842918396
1.1039999999999892,0.44938474893569946
1.104999999999989,0.45770078897476196
1.105999999999989,0.4647374153137207
1.1069999999999889,0.4732494652271271
1.1079999999999888,0.4812386631965637
1.1089999999999887,0.48977428674697876
1.1099999999999886,0.4975418746471405
1.1109999999999884,0.5059703588485718
1.1119999999999883,0.5132048726081848
1.1129999999999882,0.5226481556892395
1.113999999999988,0.5304880142211914
1.114999999999988,0.5373040437698364
1.115999999999988,0.5455488562583923
1.1169999999999878,0.5528997182846069
1.1179999999999877,0.5610158443450928
1.1189999999999876,0.566795289516449
1.1199999999999875,0.5746703743934631
1.1209999999999873,0.5810803771018982
1.1219999999999872,0.5879057049751282
1.1229999999999871,0.5935909152030945
1.123999999999987,0.5997329950332642
1.124999999999987,0.6044288277626038
1.1259999999999868,0.6111578941345215
1.1269999999999867,0.6153013110160828
1.1279999999999866,0.6203011274337769
1.1289999999999865,0.6244327425956726
1.1299999999999863,0.6282623410224915
1.1309999999999862,0.6330196261405945
1.1319999999999861,0.6345774531364441
1.132999999999986,0.638902485370636
1.133999999999986,0.6406381726264954
1.1349999999999858,0.6432545185089111
1.1359999999999857,0.6454238295555115
1.1369999999999856,0.6461352705955505
1.1379999999999855,0.6466869711875916
1.1389999999999854,0.6471405029296875
1.1399999999999852,0.647842526435852
1.1409999999999851,0.6466817855834961
1.141999999999985,0.6460964679718018
1.142999999999985,0.6440868377685547
1.1439999999999848,0.6432624459266663
1.1449999999999847,0.6400494575500488
1.1459999999999846,0.6380007863044739
1.1469999999999845,0.6339189410209656
1.1479999999999844,0.6310049891471863
1.1489999999999843,0.626330554485321
1.1499999999999841,0.6221617460250854
1.150999999999984,0.6171606183052063
1.151999999999984,0.6117947101593018
1.1529999999999838,0.6060770750045776
1.1539999999999837,0.6000261306762695
1.1549999999999836,0.5937739610671997
1.1559999999999835,0.5869413614273071
1.1569999999999834,0.5800374746322632
1.1579999999999833,0.5726104378700256
1.1589999999999832,0.5654428601264954
1.159999999999983,0.5568587779998779
1.160999999999983,0.5497377514839172
1.1619999999999828,0.5409843325614929
1.1629999999999827,0.5332497358322144
1.1639999999999826,0.5242830514907837
1.1649999999999825,0.5157603025436401
1.1659999999999824,0.5070026516914368
1.1669999999999823,0.49846839904785156
1.1679999999999822,0.4894965887069702
1.168999999999982,0.48041775822639465
