"Time","PowerCoefficient Monitor: PowerCoefficient Monitor"
0.7760000000000006,0.5129412412643433
0.7770000000000006,0.5023564696311951
0.7780000000000006,0.4913850724697113
0.7790000000000006,0.4802700877189636
0.7800000000000006,0.4690592586994171
0.7810000000000006,0.4575248956680298
0.7820000000000006,0.44615283608436584
0.7830000000000006,0.43477585911750793
0.7840000000000006,0.42295366525650024
0.7850000000000006,0.4114534258842468
0.7860000000000006,0.40010231733322144
0.7870000000000006,0.3880837857723236
0.7880000000000006,0.37700143456459045
0.7890000000000006,0.36553826928138733
0.7900000000000006,0.3544476628303528
0.7910000000000006,0.34322041273117065
0.7920000000000006,0.33250582218170166
0.7930000000000006,0.32222819328308105
0.7940000000000006,0.3118535876274109
0.7950000000000006,0.30189961194992065
0.7960000000000006,0.2923743426799774
0.7970000000000006,0.2829306423664093
0.7980000000000006,0.2742517292499542
0.7990000000000006,0.2655579149723053
0.8000000000000006,0.2578760087490082
0.8010000000000006,0.2503417730331421
0.8020000000000006,0.243291437625885
0.8030000000000006,0.23661088943481445
0.8040000000000006,0.23065818846225739
0.8050000000000006,0.22528500854969025
0.8060000000000006,0.22056129574775696
0.8070000000000006,0.21579021215438843
0.8080000000000006,0.21232716739177704
0.8090000000000006,0.20916280150413513
0.8100000000000006,0.20646363496780396
0.8110000000000006,0.2044946849346161
0.8120000000000006,0.2031758427619934
0.8130000000000006,0.20243127644062042
0.8140000000000006,0.20224003493785858
0.8150000000000006,0.20254682004451752
0.8160000000000006,0.20364071428775787
0.8170000000000006,0.20513615012168884
0.8180000000000006,0.2072681039571762
0.8190000000000006,0.20919889211654663
0.8200000000000006,0.2135719358921051
0.8210000000000006,0.21653740108013153
0.8220000000000006,0.22051957249641418
0.8230000000000006,0.22516490519046783
0.8240000000000006,0.23040039837360382
0.8250000000000006,0.23568090796470642
0.8260000000000006,0.24142712354660034
0.8270000000000006,0.24787180125713348
0.8280000000000006,0.254459023475647
0.8290000000000006,0.26120132207870483
0.8300000000000006,0.26840487122535706
0.8310000000000006,0.2758621871471405
0.8320000000000006,0.2839248776435852
0.8330000000000006,0.2916789948940277
0.8340000000000006,0.2998708188533783
0.8350000000000006,0.30824941396713257
0.8360000000000006,0.31719690561294556
0.8370000000000006,0.3258265554904938
0.8380000000000006,0.334735244512558
0.8390000000000006,0.34334489703178406
0.8400000000000006,0.35375192761421204
0.8410000000000006,0.3623380661010742
0.8420000000000006,0.37207427620887756
0.8430000000000006,0.38151484727859497
0.8440000000000006,0.39142683148384094
0.8450000000000006,0.4010331928730011
0.8460000000000006,0.4108436107635498
0.8470000000000006,0.42083466053009033
0.8480000000000006,0.43052011728286743
0.8490000000000006,0.44033053517341614
0.8500000000000006,0.4501931667327881
0.8510000000000006,0.4599369764328003
0.8520000000000006,0.4694991409778595
0.8530000000000006,0.4786438047885895
0.8540000000000006,0.48816949129104614
0.8550000000000006,0.49734026193618774
0.8560000000000006,0.5064924955368042
0.8570000000000007,0.5150029063224792
0.8580000000000007,0.523715615272522
0.8590000000000007,0.5314282774925232
0.8600000000000007,0.540431797504425
0.8610000000000007,0.547552764415741
0.8620000000000007,0.5554104447364807
0.8630000000000007,0.5625609159469604
0.8640000000000007,0.5699334144592285
0.8650000000000007,0.5766836404800415
0.8660000000000007,0.5830624103546143
0.8670000000000007,0.5894322395324707
0.8680000000000007,0.5954649448394775
0.8690000000000007,0.6012941002845764
0.8700000000000007,0.6065481901168823
0.8710000000000007,0.6114820241928101
0.8720000000000007,0.6165133118629456
0.8730000000000007,0.6203721165657043
0.8740000000000007,0.6245760917663574
0.8750000000000007,0.6281900405883789
0.8760000000000007,0.6313652992248535
0.8770000000000007,0.6339000463485718
0.8780000000000007,0.6360883116722107
0.8790000000000007,0.6378483772277832
0.8800000000000007,0.6395336985588074
0.8810000000000007,0.6401288509368896
0.8820000000000007,0.6407932639122009
0.8830000000000007,0.6406812071800232
0.8840000000000007,0.6407334804534912
0.8850000000000007,0.6398463249206543
0.8860000000000007,0.6382462978363037
0.8870000000000007,0.6369684338569641
0.8880000000000007,0.634700357913971
0.8890000000000007,0.6320304274559021
0.8900000000000007,0.6292450428009033
0.8910000000000007,0.6256744861602783
0.8920000000000007,0.6220179796218872
0.8930000000000007,0.6176947951316833
0.8940000000000007,0.6130014657974243
0.8950000000000007,0.6081732511520386
0.8960000000000007,0.6020224690437317
0.8970000000000007,0.5964809656143188
0.8980000000000007,0.5900849103927612
0.8990000000000007,0.5833483934402466
0.9000000000000007,0.5765789747238159
0.9010000000000007,0.5689769983291626
0.9020000000000007,0.5613322854042053
0.9030000000000007,0.5531283617019653
0.9040000000000007,0.5450581908226013
0.9050000000000007,0.5364049077033997
0.9060000000000007,0.5275323987007141
0.9070000000000007,0.5181478261947632
0.9080000000000007,0.5094976425170898
0.9090000000000007,0.49997639656066895
0.9100000000000007,0.4904591739177704
0.9110000000000007,0.48088425397872925
0.9120000000000007,0.4713125228881836
0.9130000000000007,0.46155038475990295
0.9140000000000007,0.451788067817688
0.9150000000000007,0.4422602653503418
0.9160000000000007,0.43227618932724
0.9170000000000007,0.42251282930374146
0.9180000000000007,0.4132513403892517
0.9190000000000007,0.4032656252384186
0.9200000000000007,0.3941597044467926
0.9210000000000007,0.38468343019485474
0.9220000000000007,0.3759140372276306
0.9230000000000007,0.366942822933197
0.9240000000000007,0.3585902452468872
0.9250000000000007,0.3500896096229553
0.9260000000000007,0.34215712547302246
0.9270000000000007,0.3341091573238373
0.9280000000000007,0.3271530270576477
0.9290000000000007,0.3197554051876068
0.9300000000000007,0.3130872845649719
0.9310000000000007,0.3067232668399811
0.9320000000000007,0.3006582260131836
0.9330000000000007,0.29521444439888
0.9340000000000007,0.28997620940208435
0.9350000000000007,0.28514906764030457
0.9360000000000007,0.28074654936790466
0.9370000000000007,0.27669090032577515
0.9380000000000007,0.27343854308128357
0.9390000000000007,0.2700054943561554
0.9400000000000007,0.267692506313324
0.9410000000000007,0.26529553532600403
0.9420000000000007,0.26372483372688293
0.9430000000000007,0.26221492886543274
0.9440000000000007,0.2616548240184784
0.9450000000000007,0.26085424423217773
0.9460000000000007,0.2610087990760803
0.9470000000000007,0.2611599266529083
0.9480000000000007,0.2626143991947174
0.9490000000000007,0.2636319100856781
0.9500000000000007,0.2651580572128296
0.9510000000000007,0.26706528663635254
0.9520000000000007,0.26991066336631775
0.9530000000000007,0.27301138639450073
0.9540000000000007,0.27585870027542114
0.9550000000000007,0.27975672483444214
0.9560000000000007,0.2836626172065735
0.9570000000000007,0.28792619705200195
0.9580000000000007,0.29285284876823425
0.9590000000000007,0.29756292700767517
0.9600000000000007,0.3033110201358795
0.9610000000000007,0.308959037065506
0.9620000000000007,0.314798504114151
0.9630000000000007,0.32098859548568726
0.9640000000000007,0.3280794620513916
0.9650000000000007,0.33456069231033325
0.9660000000000007,0.3417874276638031
0.9670000000000007,0.3489111363887787
0.9680000000000007,0.3571760952472687
0.9690000000000007,0.36490142345428467
0.9700000000000008,0.3728303015232086
0.9710000000000008,0.3807149827480316
0.9720000000000008,0.38985514640808105
0.9730000000000008,0.39879029989242554
0.9740000000000008,0.40697434544563293
0.9750000000000008,0.4160133898258209
0.9760000000000008,0.42547574639320374
0.9770000000000008,0.43443262577056885
0.9780000000000008,0.44372063875198364
0.9790000000000008,0.45276594161987305
0.9800000000000008,0.4624052345752716
0.9810000000000008,0.4715777039527893
0.9820000000000008,0.48045992851257324
0.9830000000000008,0.4894005060195923
0.9840000000000008,0.49900680780410767
0.9850000000000008,0.5071753859519958
0.9860000000000008,0.5160006880760193
0.9870000000000008,0.5242289304733276
0.9880000000000008,0.5329149961471558
0.9890000000000008,0.5410997867584229
0.9900000000000008,0.5487971901893616
0.9910000000000008,0.5558836460113525
0.9920000000000008,0.5640381574630737
0.9930000000000008,0.5715137720108032
0.9940000000000008,0.5776509046554565
0.9950000000000008,0.5844971537590027
0.9960000000000008,0.591327965259552
0.9970000000000008,0.597241997718811
0.9980000000000008,0.6030102372169495
0.9990000000000008,0.6081382036209106
1.0000000000000007,0.6137606501579285
1.0010000000000006,0.6186220645904541
1.0020000000000004,0.622728705406189
1.0030000000000003,0.6265325546264648
1.0040000000000002,0.6305789351463318
1.0050000000000001,0.6333231329917908
1.006,0.6360792517662048
1.007,0.6379713416099548
1.0079999999999998,0.6405144333839417
1.0089999999999997,0.6416563391685486
1.0099999999999996,0.6424877643585205
1.0109999999999995,0.6424333453178406
1.0119999999999993,0.6428517699241638
1.0129999999999992,0.6427130699157715
1.0139999999999991,0.6409607529640198
1.014999999999999,0.6398441791534424
1.015999999999999,0.638013482093811
1.0169999999999988,0.6361945867538452
1.0179999999999987,0.6330088973045349
1.0189999999999986,0.6297250986099243
1.0199999999999985,0.6264887452125549
1.0209999999999984,0.6220449209213257
1.0219999999999982,0.6177772283554077
1.0229999999999981,0.612882673740387
1.023999999999998,0.607865571975708
1.024999999999998,0.60184246301651
1.0259999999999978,0.5961491465568542
1.0269999999999977,0.5894319415092468
1.0279999999999976,0.5831058025360107
1.0289999999999975,0.5757893919944763
1.0299999999999974,0.5685628652572632
1.0309999999999973,0.5610507726669312
1.0319999999999971,0.5530386567115784
1.032999999999997,0.5454915165901184
1.033999999999997,0.5363972783088684
1.0349999999999968,0.5283988118171692
1.0359999999999967,0.5195609927177429
1.0369999999999966,0.5109513401985168
1.0379999999999965,0.5021538138389587
1.0389999999999964,0.49303892254829407
1.0399999999999963,0.4838303327560425
1.0409999999999962,0.47543394565582275
1.041999999999996,0.46564993262290955
1.042999999999996,0.45663872361183167
1.0439999999999958,0.448069304227829
1.0449999999999957,0.4386118948459625
1.0459999999999956,0.42975562810897827
1.0469999999999955,0.4207472503185272
1.0479999999999954,0.41235077381134033
1.0489999999999953,0.4037588834762573
1.0499999999999952,0.3950873911380768
1.050999999999995,0.3866322934627533
1.051999999999995,0.37889885902404785
1.0529999999999948,0.3710852861404419
1.0539999999999947,0.3630007207393646
1.0549999999999946,0.35548514127731323
1.0559999999999945,0.34880539774894714
1.0569999999999944,0.34173256158828735
1.0579999999999943,0.33510199189186096
1.0589999999999942,0.32833898067474365
1.059999999999994,0.3229929804801941
1.060999999999994,0.3171742856502533
1.0619999999999938,0.31204089522361755
1.0629999999999937,0.3069092631340027
1.0639999999999936,0.30288124084472656
1.0649999999999935,0.29863491654396057
1.0659999999999934,0.2950136661529541
1.0669999999999933,0.29169172048568726
1.0679999999999932,0.2893315851688385
1.068999999999993,0.2870320975780487
1.069999999999993,0.28517988324165344
1.0709999999999928,0.2834371030330658
1.0719999999999927,0.2830274999141693
1.0729999999999926,0.28224629163742065
1.0739999999999925,0.28203079104423523
1.0749999999999924,0.2825189530849457
1.0759999999999923,0.2832871675491333
1.0769999999999922,0.2841927111148834
1.077999999999992,0.28591862320899963
1.078999999999992,0.2874724864959717
1.0799999999999919,0.29062190651893616
1.0809999999999917,0.2923450767993927
1.0819999999999916,0.2959864139556885
1.0829999999999915,0.29899030923843384
1.0839999999999914,0.30298787355422974
1.0849999999999913,0.3068215250968933
1.0859999999999912,0.31150302290916443
1.086999999999991,0.31602582335472107
1.087999999999991,0.32151031494140625
1.0889999999999909,0.3263384699821472
1.0899999999999908,0.33218929171562195
1.0909999999999906,0.3380884528160095
1.0919999999999905,0.34409672021865845
1.0929999999999904,0.3508402407169342
1.0939999999999903,0.3574097454547882
1.0949999999999902,0.36436939239501953
1.09599999999999,0.3716263175010681
1.09699999999999,0.3789159953594208
1.0979999999999899,0.38688498735427856
1.0989999999999898,0.39445018768310547
1.0999999999999897,0.40343743562698364
1.1009999999999895,0.4109969735145569
1.1019999999999894,0.4200924336910248
1.1029999999999893,0.4283520579338074
1.1039999999999892,0.4374690651893616
1.104999999999989,0.44639256596565247
1.105999999999989,0.455569326877594
1.1069999999999889,0.46438947319984436
1.1079999999999888,0.47404393553733826
1.1089999999999887,0.48274093866348267
1.1099999999999886,0.49207019805908203
1.1109999999999884,0.5006898641586304
1.1119999999999883,0.5095410943031311
1.1129999999999882,0.518703818321228
1.113999999999988,0.526925802230835
1.114999999999988,0.5353226065635681
1.115999999999988,0.5437089800834656
1.1169999999999878,0.5514125823974609
1.1179999999999877,0.5596995949745178
1.1189999999999876,0.5667019486427307
1.1199999999999875,0.574877142906189
1.1209999999999873,0.5811952352523804
1.1219999999999872,0.588726818561554
1.1229999999999871,0.5949410796165466
1.123999999999987,0.6013500094413757
1.124999999999987,0.607416570186615
1.1259999999999868,0.6133561134338379
1.1269999999999867,0.618197500705719
1.1279999999999866,0.6236560344696045
1.1289999999999865,0.6280684471130371
1.1299999999999863,0.6326901316642761
1.1309999999999862,0.6359699368476868
1.1319999999999861,0.6397604942321777
1.132999999999986,0.6429154872894287
1.133999999999986,0.645352840423584
1.1349999999999858,0.6472799777984619
1.1359999999999857,0.6490980386734009
1.1369999999999856,0.650044322013855
1.1379999999999855,0.6510607600212097
1.1389999999999854,0.6508257985115051
1.1399999999999852,0.6508466005325317
1.1409999999999851,0.6500304937362671
1.141999999999985,0.648908257484436
1.142999999999985,0.6474435329437256
1.1439999999999848,0.6447507739067078
1.1449999999999847,0.642530083656311
1.1459999999999846,0.6397210359573364
1.1469999999999845,0.6359569430351257
1.1479999999999844,0.6321800351142883
1.1489999999999843,0.6280075907707214
1.1499999999999841,0.6232318878173828
1.150999999999984,0.6182674169540405
1.151999999999984,0.6129064559936523
1.1529999999999838,0.6070929169654846
1.1539999999999837,0.6008279323577881
1.1549999999999836,0.5944032669067383
1.1559999999999835,0.5874298810958862
1.1569999999999834,0.5803900957107544
1.1579999999999833,0.5730167031288147
1.1589999999999832,0.5652695298194885
1.159999999999983,0.5574019551277161
1.160999999999983,0.5490369200706482
1.1619999999999828,0.5408200025558472
1.1629999999999827,0.5322903394699097
1.1639999999999826,0.5236779451370239
1.1649999999999825,0.5146023631095886
